26075,47.66432312,-122.2886749,36,10,2,-1,5/6/2012 15:04
26075,47.66432048,-122.2886749,36,5,1,0,5/6/2012 15:04
26075,47.66432048,-122.2886749,36,5,1,0,5/6/2012 15:04
26075,47.66432048,-122.2886749,36,5,1,0,5/6/2012 15:04
26075,47.66427292,-122.2886379,36,5,1,0,5/6/2012 15:04
26075,47.66427292,-122.2886379,36,5,1,0,5/6/2012 15:04
26075,47.66419563,-122.2885735,36,5,1,0.321181536,5/6/2012 15:04
26075,47.66417246,-122.2885607,36,5,1,0.912589073,5/6/2012 15:04
26075,47.66415305,-122.2885839,36,5,2,1.2181319,5/6/2012 15:04
26075,47.66416139,-122.2885787,35,5,2,1.229646802,5/6/2012 15:04
26075,47.66416026,-122.2885814,35,5,2,0.850468159,5/6/2012 15:04
26075,47.66416701,-122.2885825,36,5,2,0.232049763,5/6/2012 15:04
26075,47.6641616,-122.2885664,36,5,2,0.152443558,5/6/2012 15:04
26075,47.66415775,-122.2885731,36,5,2,0.179173976,5/6/2012 15:04
26075,47.66415775,-122.2885731,37,5,2,0,5/6/2012 15:04
26075,47.66415046,-122.2885667,37,5,2,0.174474105,5/6/2012 15:04
26075,47.6641448,-122.2885634,37,5,2,0.286642581,5/6/2012 15:04
26075,47.66414312,-122.2885568,38,5,2,0.43524307,5/6/2012 15:04
26075,47.66414237,-122.2885517,38,5,2,0.517488122,5/6/2012 15:04
26075,47.6641515,-122.2885462,38,5,2,0.209705025,5/6/2012 15:04
26075,47.66416454,-122.2885429,39,5,3,0.219688892,5/6/2012 15:04
26075,47.66417527,-122.2885349,38,5,2,0.219990626,5/6/2012 15:04
26075,47.664187,-122.2885223,37,5,3,0.385334909,5/6/2012 15:04
26075,47.66419941,-122.2885069,38,5,3,0.544538975,5/6/2012 15:04
26075,47.66421282,-122.2884921,38,5,3,0.734851658,5/6/2012 15:04
26075,47.66421726,-122.2884817,38,5,3,0.905368686,5/6/2012 15:04
26075,47.66423453,-122.2884599,37,5,3,0.909805954,5/6/2012 15:04
26075,47.66423742,-122.2884409,37,5,3,1.03602469,5/6/2012 15:04
26075,47.66423599,-122.2884161,37,5,3,1.107744813,5/6/2012 15:04
26075,47.6642339,-122.288398,37,5,2,1.255592465,5/6/2012 15:04
26075,47.6642313,-122.2883798,37,5,2,1.25779593,5/6/2012 15:04
26075,47.66423201,-122.2883658,37,5,2,1.258558273,5/6/2012 15:04
26075,47.66423377,-122.2883575,37,5,2,1.207303166,5/6/2012 15:04
26075,47.66423553,-122.2883479,36,5,2,1.080899715,5/6/2012 15:04
26075,47.6642378,-122.2883415,36,5,2,0.985983491,5/6/2012 15:04
26075,47.6642365,-122.288332,37,5,2,0.92394799,5/6/2012 15:05
26075,47.66423654,-122.2883215,37,5,2,0.876593351,5/6/2012 15:05
26075,47.66423993,-122.2883122,37,5,2,0.83981663,5/6/2012 15:05
26075,47.66424228,-122.2883029,37,5,2,0.797580719,5/6/2012 15:05
26075,47.66424509,-122.2882938,37,5,2,0.763500094,5/6/2012 15:05
26075,47.66424819,-122.2882828,37,5,2,0.735989153,5/6/2012 15:05
26075,47.66424915,-122.288275,37,5,2,0.713211715,5/6/2012 15:05
26075,47.66425762,-122.2882584,38,5,2,0.693974197,5/6/2012 15:05
26075,47.66426919,-122.2882466,38,5,2,0.702676654,5/6/2012 15:05
26075,47.66427966,-122.2882372,38,5,3,0.71819371,5/6/2012 15:05
26075,47.66428804,-122.2882298,40,5,3,0.730850041,5/6/2012 15:05
26075,47.66429592,-122.2882212,39,5,3,0.730718791,5/6/2012 15:05
26075,47.66430003,-122.2882154,39,5,3,0.715234578,5/6/2012 15:05
26075,47.66429731,-122.2882133,39,5,3,0.701714814,5/6/2012 15:05
26075,47.66429169,-122.2882103,40,5,3,0.643695772,5/6/2012 15:05
26075,47.66428624,-122.2882077,39,5,3,0.329346508,5/6/2012 15:05
26075,47.66427778,-122.2882016,38,5,3,0.45588088,5/6/2012 15:05
26075,47.66426839,-122.2881951,37,5,3,0.489024848,5/6/2012 15:05
26075,47.66426122,-122.2881877,36,5,3,0.557707846,5/6/2012 15:05
26075,47.66425841,-122.288181,35,5,4,0.558852136,5/6/2012 15:05
26075,47.66425598,-122.2881744,35,5,4,0.524570763,5/6/2012 15:05
26075,47.66425318,-122.2881682,34,5,3,0.316411257,5/6/2012 15:05
26075,47.66425137,-122.2881657,34,5,3,0.271663994,5/6/2012 15:05
26075,47.66423381,-122.2881512,35,5,3,0.27004838,5/6/2012 15:05
26075,47.66421336,-122.2881489,35,5,3,0.851804852,5/6/2012 15:05
26075,47.66418809,-122.2881457,35,5,3,1.100544453,5/6/2012 15:05
26075,47.66416077,-122.2881483,38,5,3,1.345642924,5/6/2012 15:05
26075,47.66414103,-122.2881481,39,5,3,1.575343609,5/6/2012 15:05
26075,47.66411295,-122.288154,39,5,3,1.74600327,5/6/2012 15:05
26075,47.66408436,-122.2881596,38,5,4,1.881602764,5/6/2012 15:05
26075,47.66406328,-122.2881636,38,5,4,2.014812231,5/6/2012 15:05
26075,47.66401735,-122.2881721,38,5,4,2.112821579,5/6/2012 15:05
26075,47.66388236,-122.2882056,38,5,4,2.320402861,5/6/2012 15:05
26075,47.66383525,-122.2882207,37,5,4,4.401219368,5/6/2012 15:05
26075,47.66376833,-122.2882214,38,5,4,5.040964127,5/6/2012 15:05
26075,47.66369276,-122.2882318,38,5,4,5.613385677,5/6/2012 15:05
26075,47.66362734,-122.2882237,37,5,6,5.911734104,5/6/2012 15:05
26075,47.66357127,-122.2882322,37,5,6,6.249817848,5/6/2012 15:05
26075,47.66349939,-122.2882127,38,5,6,6.259536266,5/6/2012 15:05
26075,47.66344009,-122.2882144,38,5,6,6.580595016,5/6/2012 15:05
26075,47.66337953,-122.2882098,38,5,6,6.589730263,5/6/2012 15:05
26075,47.66331172,-122.288204,38,5,4,6.589923382,5/6/2012 15:05
26075,47.66324617,-122.2881952,37,5,4,6.9836936,5/6/2012 15:05
26075,47.66317912,-122.2881942,36,5,4,7.311410904,5/6/2012 15:05
26075,47.66311211,-122.2881946,37,5,4,7.445909023,5/6/2012 15:05
26075,47.66304643,-122.2881951,37,5,4,7.449875355,5/6/2012 15:05
26075,47.66298307,-122.2881947,36,5,4,7.420956612,5/6/2012 15:05
26075,47.66290034,-122.2882123,36,5,6,7.420023918,5/6/2012 15:05
26075,47.66283102,-122.2882157,36,5,6,7.691923618,5/6/2012 15:05
26075,47.66275889,-122.2882258,36,5,6,7.699726582,5/6/2012 15:05
26075,47.66269343,-122.2882315,36,5,6,7.681636333,5/6/2012 15:05
26075,47.66261661,-122.2882274,35,5,4,7.559758186,5/6/2012 15:05
26075,47.66253371,-122.2882104,36,5,6,7.550392151,5/6/2012 15:05
26075,47.66246121,-122.2882147,36,5,6,8.019875526,5/6/2012 15:05
26075,47.66237458,-122.2881999,36,5,6,8.056992531,5/6/2012 15:05
26075,47.66229676,-122.2881912,34,5,6,8.059779167,5/6/2012 15:05
26075,47.66222585,-122.28819,35,5,4,8.146586418,5/6/2012 15:05
26075,47.6621533,-122.2881888,36,5,6,8.458534241,5/6/2012 15:05
26075,47.66208143,-122.2881882,35,5,6,8.564544678,5/6/2012 15:05
26075,47.66200901,-122.2881821,36,5,6,8.645195961,5/6/2012 15:05
26075,47.66194141,-122.2881778,36,5,6,8.757497787,5/6/2012 15:06
26075,47.66185629,-122.2881866,38,5,6,8.65294838,5/6/2012 15:06
26075,47.66178466,-122.2882109,37,5,6,8.436969757,5/6/2012 15:06
26075,47.66172058,-122.2882621,37,5,6,7.914717197,5/6/2012 15:06
26075,47.66166673,-122.2883252,37,5,6,7.652826309,5/6/2012 15:06
26075,47.66164029,-122.2884303,35,5,6,7.632024288,5/6/2012 15:06
26075,47.66159343,-122.2885245,33,5,6,7.639382839,5/6/2012 15:06
26075,47.66157122,-122.2886144,35,5,6,7.639983177,5/6/2012 15:06
26075,47.66155056,-122.2887083,36,5,6,7.427982807,5/6/2012 15:06
26075,47.66152072,-122.288821,34,5,6,7.411018372,5/6/2012 15:06
26075,47.66152101,-122.2889324,34,5,6,8.009001732,5/6/2012 15:06
26075,47.66150731,-122.2890409,34,5,6,8.270839691,5/6/2012 15:06
26075,47.66148648,-122.2891601,31,5,6,8.289121628,5/6/2012 15:06
26075,47.66147269,-122.289278,31,5,6,8.694859505,5/6/2012 15:06
26075,47.66147856,-122.2893911,31,5,6,8.727608681,5/6/2012 15:06
26075,47.66147546,-122.2895017,30,5,6,8.338179588,5/6/2012 15:06
26075,47.66147244,-122.2896128,30,5,6,8.312245369,5/6/2012 15:06
26075,47.66146913,-122.289713,30,5,6,8.291862488,5/6/2012 15:06
26075,47.66146297,-122.2898249,30,5,6,8.031943321,5/6/2012 15:06
26075,47.66148593,-122.2898923,30,5,6,7.928381443,5/6/2012 15:06
26075,47.66150282,-122.2899778,31,5,4,7.172641277,5/6/2012 15:06
26075,47.66151259,-122.2900594,30,5,4,6.818417549,5/6/2012 15:06
26075,47.66151569,-122.2901497,30,5,4,6.792287827,5/6/2012 15:06
26075,47.66150467,-122.2902295,29,5,4,6.790046692,5/6/2012 15:06
26075,47.66150752,-122.2903149,29,5,4,6.418125153,5/6/2012 15:06
26075,47.66152265,-122.2903761,29,5,4,6.410168648,5/6/2012 15:06
26075,47.66142219,-122.2903625,28,5,4,5.588479996,5/6/2012 15:06
26075,47.66138962,-122.2903859,28,5,4,4.081526756,5/6/2012 15:06
26075,47.66140584,-122.2903778,25,5,4,4.037063122,5/6/2012 15:06
26075,47.6613737,-122.2903522,25,5,4,4.052762032,5/6/2012 15:06
26075,47.66137408,-122.2902872,23,5,4,4.057825565,5/6/2012 15:06
26075,47.66136502,-122.2902256,23,5,4,4.175478458,5/6/2012 15:06
26075,47.66135019,-122.2901609,24,5,4,4.258474827,5/6/2012 15:06
