25387,47.605292,-122.336341,47.58512115,41.04999924,41.04999924,1,4/21/2012 16:53
25387,47.605326,-122.336547,45.53604126,37.88000107,37.88000107,2,4/21/2012 16:53
25387,47.605323,-122.336589,35.96366882,35.20000076,35.20000076,2,4/21/2012 16:53
25387,47.605298,-122.336564,33.22653961,32.72999954,32.72999954,1,4/21/2012 16:53
25387,47.605288,-122.336562,32.04098892,30.95000076,30.95000076,0,4/21/2012 16:53
25387,47.605316,-122.336667,28.56217957,28.68000031,28.68000031,0,4/21/2012 16:53
25387,47.60536,-122.336782,25.32708359,26.97999954,26.97999954,0,4/21/2012 16:53
25387,47.605381,-122.336842,25.29724121,26.95999908,26.95999908,0,4/21/2012 16:53
25387,47.605413,-122.336858,27.86010742,26.72999954,26.72999954,0,4/21/2012 16:53
25387,47.605426,-122.336823,29.3953743,26.48999977,26.48999977,1,4/21/2012 16:53
25387,47.60545,-122.33683,40.75772476,25.76000023,25.76000023,0,4/21/2012 16:53
25387,47.60546,-122.336841,40.1912384,25.44000053,25.44000053,0,4/21/2012 16:53
25387,47.605472,-122.336908,32.85201263,25.20999908,25.20999908,0,4/21/2012 16:53
25387,47.605513,-122.336909,29.70367813,9.93999958,9.93999958,1,4/21/2012 16:53
25387,47.605533,-122.336924,31.70012474,9.859999657,9.859999657,1,4/21/2012 16:53
25387,47.605556,-122.336908,32.034729,9.720000267,9.720000267,0,4/21/2012 16:53
25387,47.605533,-122.336878,31.49139786,9.399999619,9.399999619,1,4/21/2012 16:53
25387,47.605543,-122.336856,30.33025742,9.399999619,9.399999619,1,4/21/2012 16:53
25387,47.605547,-122.33685,27.06346893,8.460000038,8.460000038,1,4/21/2012 16:53
25387,47.605552,-122.336848,26.58787537,8.300000191,8.300000191,1,4/21/2012 16:53
25387,47.605563,-122.336856,23.43060303,8.609999657,8.609999657,1,4/21/2012 16:53
25387,47.60557,-122.33686,23.21388817,8.859999657,8.859999657,1,4/21/2012 16:53
25387,47.605572,-122.33685,23.05440903,8.720000267,8.720000267,0,4/21/2012 16:53
25387,47.60556,-122.336858,22.14014435,8.840000153,8.840000153,0,4/21/2012 16:53
25387,47.605563,-122.336854,22.14515495,8.789999962,8.789999962,0,4/21/2012 16:53
25387,47.605587,-122.336895,21.55351067,8.539999962,8.539999962,1,4/21/2012 16:53
25387,47.605634,-122.336941,20.91836166,8.220000267,8.220000267,3,4/21/2012 16:53
25387,47.605703,-122.337003,20.47612572,8.119999886,8.119999886,3,4/21/2012 16:53
25387,47.605726,-122.337037,20.48106003,8.220000267,8.220000267,3,4/21/2012 16:54
25387,47.605774,-122.337116,20.25895882,8.56000042,8.56000042,3,4/21/2012 16:54
25387,47.605851,-122.337211,18.95174217,9.199999809,9.199999809,2,4/21/2012 16:54
25387,47.605885,-122.337225,18.47582436,9.56000042,9.56000042,3,4/21/2012 16:54
25387,47.605922,-122.337233,17.89697838,9.840000153,9.840000153,3,4/21/2012 16:54
25387,47.605955,-122.337237,17.31399345,10,10,2,4/21/2012 16:54
25387,47.60602,-122.337225,15.9517746,25.21999931,25.21999931,2,4/21/2012 16:54
25387,47.606074,-122.337222,15.51302433,25.30999947,25.30999947,2,4/21/2012 16:54
25387,47.606117,-122.337217,16.3310051,25.21999931,25.21999931,1,4/21/2012 16:54
25387,47.606175,-122.337177,17.77585793,25.21999931,25.21999931,0,4/21/2012 16:54
25387,47.606175,-122.337178,18.74393272,25.37999916,25.37999916,0,4/21/2012 16:54
25387,47.606171,-122.337169,19.13842773,25.60000038,25.60000038,0,4/21/2012 16:54
25387,47.606168,-122.337148,18.95794106,25.48999977,25.48999977,0,4/21/2012 16:54
25387,47.606067,-122.337236,27.543993,9.979999542,9.979999542,1,4/21/2012 16:54
25387,47.606037,-122.337282,33.07178879,9.5,9.5,2,4/21/2012 16:54
25387,47.605993,-122.337285,38.99450684,8.970000267,8.970000267,2,4/21/2012 16:54
25387,47.605988,-122.337257,41.86833954,9.430000305,9.430000305,1,4/21/2012 16:54
25387,47.606016,-122.337233,45.16376877,9.970000267,9.970000267,2,4/21/2012 16:54
25387,47.60604,-122.337207,45.90963745,25.31999969,25.31999969,3,4/21/2012 16:54
25387,47.60611,-122.33717,47.09417725,25.98999977,25.98999977,4,4/21/2012 16:54
25387,47.606151,-122.33717,47.07519531,26.34000015,26.34000015,4,4/21/2012 16:54
25387,47.606197,-122.33719,49.30484009,26.64999962,26.64999962,3,4/21/2012 16:54
25387,47.606246,-122.337226,51.85184479,26.82999992,26.82999992,2,4/21/2012 16:54
25387,47.606292,-122.337252,53.6468544,27,27,3,4/21/2012 16:54
25387,47.606281,-122.337315,53.57123947,26.75,26.75,2,4/21/2012 16:54
25387,47.606284,-122.337372,53.69481659,27.05999947,27.05999947,2,4/21/2012 16:54
25387,47.606286,-122.337456,52.53187943,26.23999977,26.23999977,2,4/21/2012 16:54
25387,47.606304,-122.337496,54.04614258,25.42000008,25.42000008,0,4/21/2012 16:54
25387,47.60636,-122.33763,54.81679535,9.56000042,9.56000042,1,4/21/2012 16:55
25387,47.606366,-122.337671,53.94643021,8.619999886,8.619999886,2,4/21/2012 16:55
25387,47.606371,-122.337716,49.07623291,7.840000153,7.840000153,3,4/21/2012 16:55
25387,47.606389,-122.337758,45.5638237,7.760000229,7.760000229,3,4/21/2012 16:55
25387,47.606467,-122.337809,44.10092163,7.900000095,7.900000095,2,4/21/2012 16:55
25387,47.606503,-122.337854,43.27287674,7.989999771,7.989999771,2,4/21/2012 16:55
25387,47.606561,-122.337953,42.59819794,8.140000343,8.140000343,2,4/21/2012 16:55
25387,47.606678,-122.338084,41.53551865,8.229999542,8.229999542,2,4/21/2012 16:55
25387,47.60674,-122.33815,40.29652786,8.31000042,8.31000042,2,4/21/2012 16:55
25387,47.606878,-122.338206,37.75445938,8.090000153,8.090000153,2,4/21/2012 16:55
25387,47.606961,-122.338234,37.34314728,8.06000042,8.06000042,2,4/21/2012 16:55
25387,47.607028,-122.338244,36.88227463,8.090000153,8.090000153,2,4/21/2012 16:55
25387,47.607097,-122.338258,35.6067009,7.929999828,7.929999828,2,4/21/2012 16:55
25387,47.607154,-122.338304,31.55787086,7.710000038,7.710000038,2,4/21/2012 16:55
25387,47.60721,-122.338331,28.97553444,7.769999981,7.769999981,3,4/21/2012 16:55
25387,47.607298,-122.338374,28.22805023,7.570000172,7.570000172,4,4/21/2012 16:55
25387,47.607362,-122.338367,26.90554237,7.579999924,7.579999924,4,4/21/2012 16:55
25387,47.607402,-122.338384,25.88000488,7.860000134,7.860000134,3,4/21/2012 16:55
25387,47.607434,-122.33841,25.12308121,8.069999695,8.069999695,2,4/21/2012 16:55
25387,47.607484,-122.338406,24.94636154,8.159999847,8.159999847,3,4/21/2012 16:55
25387,47.607556,-122.338449,26.23930359,8.390000343,8.390000343,3,4/21/2012 16:55
25387,47.607588,-122.338473,27.67460823,8.930000305,8.930000305,2,4/21/2012 16:55
25387,47.607607,-122.338491,27.60234642,9.199999809,9.199999809,2,4/21/2012 16:55
25387,47.607664,-122.338483,27.24475861,8.760000229,8.760000229,2,4/21/2012 16:55
25387,47.607676,-122.338521,31.3872757,9.050000191,9.050000191,0,4/21/2012 16:55
25387,47.607673,-122.338552,33.9990654,8.800000191,8.800000191,0,4/21/2012 16:55
25387,47.607674,-122.338585,38.29244995,9.010000229,9.010000229,1,4/21/2012 16:55
25387,47.607784,-122.338605,39.00193787,9.270000458,9.270000458,1,4/21/2012 16:55
25387,47.607828,-122.338615,38.97087097,8.25,8.25,5,4/21/2012 16:55
25387,47.60785,-122.338668,38.12841797,8.180000305,8.180000305,1,4/21/2012 16:55
25387,47.607865,-122.338726,37.51400375,8,8,3,4/21/2012 16:55
