25483,47.66669294,-122.356456,86.59181976,65,10,-1,4/24/2012 9:29
25483,47.66617781,-122.356377,87.11968994,65,10,-1,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66659417,-122.3564873,107.4235134,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66630897,-122.3563544,98.42365074,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.6660286,-122.3564543,98.42391014,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.6660286,-122.3564543,98.42391014,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.6660286,-122.3564543,98.42391014,47.42163355,70.28100138,0,4/24/2012 9:29
25483,47.66594225,-122.3566096,98.42405701,47.42163355,70.28100138,3.292444444,4/24/2012 9:29
25483,47.66594202,-122.356654,98.4240799,47.42163355,70.28100138,3.292444444,4/24/2012 9:29
25483,47.66588013,-122.3567137,98.42416,47.42163355,70.28100138,3.241,4/24/2012 9:30
25483,47.66587768,-122.3567569,98.4241848,47.42163355,70.28100138,3.241,4/24/2012 9:30
25483,47.66585705,-122.3568996,98.42427444,47.42163355,70.28100138,4.887222222,4/24/2012 9:30
