25341,47.68883545,-122.3641151,78,5,3,0,4/20/2012 8:52
25341,47.68883545,-122.3641151,78,5,3,0,4/20/2012 8:52
25341,47.68883545,-122.3641151,78,5,3,0,4/20/2012 8:52
25341,47.68890226,-122.364144,84,5,3,0,4/20/2012 8:52
25341,47.68890737,-122.3641454,84,5,3,0.311044425,4/20/2012 8:52
25341,47.6889088,-122.3641447,84,5,3,0.319705188,4/20/2012 8:52
25341,47.68891072,-122.3641469,84,5,3,0.271381736,4/20/2012 8:52
25341,47.68891651,-122.3641456,84,5,3,0.270045578,4/20/2012 8:52
25341,47.68891571,-122.3641402,84,5,3,0.270001352,4/20/2012 8:52
25341,47.68894333,-122.3641275,85,5,3,0.29909867,4/20/2012 8:52
25341,47.68894333,-122.3641275,86,10,4,0,4/20/2012 8:52
25341,47.68892078,-122.3641093,84,10,4,0.203684062,4/20/2012 8:52
25341,47.68889124,-122.364093,82,5,4,0.20980981,4/20/2012 8:52
25341,47.68887581,-122.3640677,79,5,4,0.268180609,4/20/2012 8:52
25341,47.68887338,-122.3640546,76,5,4,0.30874148,4/20/2012 8:52
25341,47.68886965,-122.3640453,74,5,3,0.494128853,4/20/2012 8:52
25341,47.68885712,-122.3640321,75,5,3,0.597398818,4/20/2012 8:52
25341,47.68881722,-122.3640086,76,5,3,0.609986722,4/20/2012 8:52
25341,47.68878487,-122.3639831,79,5,3,0.484327137,4/20/2012 8:52
25341,47.68875013,-122.3639491,80,5,4,0.333921283,4/20/2012 8:52
25341,47.68872565,-122.3639267,79,5,4,0.446236849,4/20/2012 8:53
25341,47.68870679,-122.36392,76,5,6,0.449882299,4/20/2012 8:53
25341,47.68871002,-122.3639317,75,5,4,0.362749219,4/20/2012 8:53
25341,47.6887158,-122.3639396,75,5,6,0.360082567,4/20/2012 8:53
25341,47.68872976,-122.3639471,75,5,4,0.553982735,4/20/2012 8:53
25341,47.68874874,-122.3639537,75,5,4,0.74679178,4/20/2012 8:53
25341,47.68877188,-122.3639596,75,5,6,0.924051404,4/20/2012 8:53
25341,47.68879874,-122.3639656,74,5,6,1.097093701,4/20/2012 8:53
25341,47.68882229,-122.3639737,74,10,6,1.287196755,4/20/2012 8:53
