25460,47.65716658,-122.3106857,53.89178848,65,10,-1,4/23/2012 20:00
25460,47.65708187,-122.3105241,48,50,6,0,4/23/2012 20:01
25460,47.65708187,-122.3105241,48,50,6,0,4/23/2012 20:01
25460,47.65708187,-122.3105241,48,30,4,0,4/23/2012 20:01
25460,47.65717592,-122.3105363,48,30,4,0,4/23/2012 20:01
25460,47.65728123,-122.3105223,48,10,4,0,4/23/2012 20:01
25460,47.65731799,-122.3105594,47,10,3,1.313426137,4/23/2012 20:01
25460,47.65734829,-122.3105873,47,10,4,1.34877789,4/23/2012 20:01
25460,47.65736149,-122.31058,47,10,3,1.204583883,4/23/2012 20:01
25460,47.6573604,-122.3105988,47,10,3,1.045082927,4/23/2012 20:01
25460,47.65737742,-122.3105789,47,10,3,0.971912861,4/23/2012 20:01
25460,47.65738228,-122.3105797,47,10,3,0.970064819,4/23/2012 20:01
25460,47.65739565,-122.3105665,47,10,3,1.454640269,4/23/2012 20:01
25460,47.65738794,-122.3105834,47,5,3,1.469528794,4/23/2012 20:01
25460,47.6573959,-122.3105779,47,5,3,1.409762621,4/23/2012 20:01
25460,47.65740265,-122.3105665,47,5,3,1.350978255,4/23/2012 20:01
25460,47.65740742,-122.3105594,47,5,3,1.320724368,4/23/2012 20:01
25460,47.65741069,-122.3105516,47,5,2,1.248794794,4/23/2012 20:01
25460,47.65741296,-122.3105475,47,5,3,1.162587047,4/23/2012 20:01
25460,47.657413,-122.3105475,47,5,3,1.057189703,4/23/2012 20:01
25460,47.65741279,-122.3105452,47,5,3,0.934127808,4/23/2012 20:01
25460,47.6574156,-122.3105352,47,5,3,0.831387937,4/23/2012 20:01
25460,47.65741694,-122.3105256,47,5,3,0.344476104,4/23/2012 20:01
25460,47.65741786,-122.3105159,47,5,3,0.417576879,4/23/2012 20:01
25460,47.65741857,-122.3105095,47,5,3,0.468420357,4/23/2012 20:01
25460,47.65741547,-122.31051,47,10,3,0.469954133,4/23/2012 20:01
25460,47.65740939,-122.310511,47,5,3,0.382812351,4/23/2012 20:01
25460,47.6574047,-122.310515,47,5,3,0.350904733,4/23/2012 20:01
25460,47.65740499,-122.3105132,47,5,3,0.350030005,4/23/2012 20:01
25460,47.65740579,-122.3105101,47,5,3,0.340301156,4/23/2012 20:01
25460,47.65740579,-122.3105101,47,10,3,0,4/23/2012 20:01
25460,47.65740579,-122.3105101,47,10,3,0,4/23/2012 20:01
25460,47.65740579,-122.3105101,47,10,3,0,4/23/2012 20:01
25460,47.65740579,-122.3105101,47,10,3,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,3,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,3,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,3,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:01
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,4,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,8,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,12,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,16,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,12,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,12,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,12,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,12,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,30,8,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,10,8,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,10,8,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,10,6,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,6,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,6,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,46,10,6,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,6,0,4/23/2012 20:02
25460,47.65745675,-122.3105113,47,10,6,0,4/23/2012 20:02
