25865,47.6529,-122.304871,0.300000012,16,16,0,5/2/2012 17:38
25865,47.652894,-122.304879,3,21,21,0,5/2/2012 17:38
25865,47.652904,-122.30488,4.900000095,24,24,0,5/2/2012 17:38
25865,47.652922,-122.30489,4,32,32,0,5/2/2012 17:38
25865,47.652932,-122.304882,5,37,37,0,5/2/2012 17:38
25865,47.652949,-122.304895,3.599999905,46,46,0,5/2/2012 17:38
25865,47.652952,-122.304901,3.5,48,48,0,5/2/2012 17:38
25865,47.652954,-122.3049,3.799999952,43,43,0,5/2/2012 17:38
25865,47.652958,-122.304902,3.200000048,39,39,0,5/2/2012 17:38
25865,47.652965,-122.304906,3.200000048,38,38,1.25,5/2/2012 17:38
25865,47.652997,-122.304915,4.900000095,35,35,1.75,5/2/2012 17:38
25865,47.653054,-122.304902,2.599999905,33,33,2.304886103,5/2/2012 17:38
25865,47.653095,-122.304916,0.899999976,43,43,0,5/2/2012 17:38
25865,47.65312,-122.304933,-0.200000003,43,43,0,5/2/2012 17:38
25865,47.653152,-122.304955,2.200000048,44,44,0,5/2/2012 17:38
25865,47.653177,-122.304991,3.099999905,46,46,0,5/2/2012 17:38
25865,47.653545,-122.305081,6.099999905,41,41,0,5/2/2012 17:38
25865,47.653684,-122.305057,6.900000095,41,41,0,5/2/2012 17:38
25865,47.653811,-122.305044,7.400000095,40,40,0,5/2/2012 17:38
25865,47.653912,-122.30506,9.300000191,41,41,0,5/2/2012 17:38
25865,47.653993,-122.305063,9.100000381,41,41,0,5/2/2012 17:38
25865,47.654133,-122.305033,9.300000191,45,45,0,5/2/2012 17:39
25865,47.654193,-122.305037,9.300000191,47,47,0,5/2/2012 17:39
25865,47.654265,-122.305036,8.300000191,46,46,0,5/2/2012 17:39
25865,47.654339,-122.305032,8.199999809,44,44,0,5/2/2012 17:39
25865,47.654377,-122.30503,8.600000381,42,42,0,5/2/2012 17:39
25865,47.654447,-122.305012,7.900000095,41,41,0,5/2/2012 17:39
25865,47.654551,-122.30495,7.599999905,43,43,0,5/2/2012 17:39
25865,47.654641,-122.304892,8.100000381,46,46,0,5/2/2012 17:39
25865,47.654686,-122.304834,8.300000191,45,45,0,5/2/2012 17:39
25865,47.654786,-122.304765,7.599999905,47,47,0,5/2/2012 17:39
25865,47.654824,-122.304724,7.699999809,44,44,0,5/2/2012 17:39
25865,47.65486,-122.304661,9.699999809,43,43,0,5/2/2012 17:39
25865,47.654994,-122.304605,10.30000019,41,41,0,5/2/2012 17:39
25865,47.655042,-122.304582,11.5,41,41,0,5/2/2012 17:39
25865,47.655091,-122.304569,11.80000019,41,41,0,5/2/2012 17:39
25865,47.655135,-122.304565,12.30000019,41,41,0,5/2/2012 17:39
25865,47.65524,-122.30454,13,41,41,0,5/2/2012 17:39
25865,47.655381,-122.304518,12.69999981,39,39,0,5/2/2012 17:39
25865,47.655483,-122.304481,13.10000038,40,40,0,5/2/2012 17:39
25865,47.655621,-122.304485,12.89999962,39,39,0,5/2/2012 17:39
25865,47.655719,-122.304498,12.89999962,39,39,0,5/2/2012 17:39
25865,47.655787,-122.304493,12.80000019,39,39,0,5/2/2012 17:39
