25211,47.618278,-122.297638,82.5,32,32,0,4/17/2012 6:59
25211,47.618225,-122.29765,85.5,24,24,0,4/17/2012 6:59
25211,47.618295,-122.297557,78.1,24,24,0.925999999,4/17/2012 7:00
25211,47.618366,-122.297538,76.6,24,24,0.771666646,4/17/2012 7:00
25211,47.618339,-122.297558,78.1,16,16,0.874555528,4/17/2012 7:00
25211,47.618327,-122.297553,81.2,16,16,0.771666646,4/17/2012 7:00
25211,47.61829,-122.297555,82.1,16,16,0,4/17/2012 7:00
25211,47.618279,-122.297554,82.7,16,16,0,4/17/2012 7:00
25211,47.618306,-122.297534,75.9,16,16,0,4/17/2012 7:00
25211,47.618326,-122.297455,53,16,16,2.212110996,4/17/2012 7:00
25211,47.618309,-122.297432,42.1,16,16,2.006333351,4/17/2012 7:00
25211,47.618287,-122.297444,44.9,12,12,2.057777882,4/17/2012 7:00
25211,47.618242,-122.297437,45.8,12,12,1.95488894,4/17/2012 7:00
25211,47.61831,-122.297428,45.3,16,16,2.160666704,4/17/2012 7:00
25211,47.618439,-122.297418,36.9,16,16,2.315000057,4/17/2012 7:00
25211,47.618487,-122.297405,28.3,16,16,2.623666763,4/17/2012 7:00
25211,47.618448,-122.297392,26.8,16,16,3.498222113,4/17/2012 7:00
25211,47.618393,-122.297387,24.7,16,16,3.549666643,4/17/2012 7:00
25211,47.618349,-122.297393,21.6,12,12,3.652555466,4/17/2012 7:00
25211,47.618287,-122.297392,22.7,12,12,3.601111174,4/17/2012 7:00
25211,47.618228,-122.297387,24.3,12,12,3.601111174,4/17/2012 7:00
25211,47.61819,-122.297383,23.8,12,12,3.703999996,4/17/2012 7:00
25211,47.618126,-122.297389,22,12,12,3.652555466,4/17/2012 7:00
25211,47.618088,-122.297391,21.6,12,12,3.652555466,4/17/2012 7:00
25211,47.618049,-122.297391,21.4,12,12,3.703999996,4/17/2012 7:00
25211,47.617968,-122.29738,20.9,12,12,3.806888819,4/17/2012 7:00
25211,47.617929,-122.297372,19.9,12,12,3.755444527,4/17/2012 7:00
25211,47.61788,-122.297381,18.3,12,12,3.446777821,4/17/2012 7:00
