25862,47.604239,-122.337566,24.18283081,58.15999985,58.15999985,1,5/2/2012 17:36
25862,47.604221,-122.337518,23.10903931,38.66999817,38.66999817,1,5/2/2012 17:36
25862,47.604225,-122.337491,21.83741188,33.86000061,33.86000061,0,5/2/2012 17:36
25862,47.604232,-122.337476,20.61839104,31.40999985,31.40999985,0,5/2/2012 17:36
25862,47.604277,-122.337461,19.94705391,28.82999992,28.82999992,1,5/2/2012 17:36
25862,47.604285,-122.337425,19.54849434,27.20999908,27.20999908,1,5/2/2012 17:36
25862,47.604304,-122.337399,18.98006058,25.93000031,25.93000031,0,5/2/2012 17:36
25862,47.604313,-122.33738,17.86224747,22.61000061,22.61000061,0,5/2/2012 17:36
25862,47.604252,-122.337327,7.176510334,21.86000061,21.86000061,0,5/2/2012 17:36
25862,47.604261,-122.337296,7.468376637,22.47999954,22.47999954,0,5/2/2012 17:36
25862,47.60426,-122.337281,7.666455269,22.62000084,22.62000084,0,5/2/2012 17:36
25862,47.604253,-122.337242,7.694301605,23.31999969,23.31999969,2,5/2/2012 17:36
25862,47.604226,-122.337119,9.841341972,22.48999977,22.48999977,3,5/2/2012 17:36
25862,47.604212,-122.33708,10.28388977,22.92000008,22.92000008,2,5/2/2012 17:36
25862,47.6042,-122.337042,12.32812691,22.90999985,22.90999985,0,5/2/2012 17:36
25862,47.604158,-122.336963,11.57978344,23.76000023,23.76000023,3,5/2/2012 17:36
25862,47.604141,-122.336864,13.81269169,25.13999939,25.13999939,2,5/2/2012 17:36
25862,47.604131,-122.336821,15.39274693,24.97999954,24.97999954,1,5/2/2012 17:36
25862,47.604121,-122.336784,19.18497276,25.32999992,25.32999992,0,5/2/2012 17:36
25862,47.604119,-122.336776,19.3255291,25.05999947,25.05999947,0,5/2/2012 17:36
25862,47.604119,-122.336772,20.35459328,25.82999992,25.82999992,0,5/2/2012 17:36
25862,47.604122,-122.336772,20.44090271,25.59000015,25.59000015,1,5/2/2012 17:36
25862,47.604122,-122.336771,20.66923714,25.59000015,25.59000015,2,5/2/2012 17:36
25862,47.604123,-122.336771,22.29608536,25.81999969,25.81999969,1,5/2/2012 17:36
25862,47.604123,-122.336765,22.69837761,24.19000053,24.19000053,2,5/2/2012 17:36
25862,47.604121,-122.336768,23.75230598,23.40999985,23.40999985,2,5/2/2012 17:36
25862,47.604116,-122.336741,20.52974701,21.81999969,21.81999969,2,5/2/2012 17:36
25862,47.604116,-122.336716,20.72054863,22.09000015,22.09000015,2,5/2/2012 17:36
25862,47.604115,-122.336674,18.92380142,22.45999908,22.45999908,3,5/2/2012 17:36
25862,47.604101,-122.336643,19.34788132,22.79999924,22.79999924,2,5/2/2012 17:36
25862,47.604063,-122.336645,13.91720963,19.87999916,19.87999916,2,5/2/2012 17:36
25862,47.603983,-122.336667,1.721009016,17.89999962,17.89999962,2,5/2/2012 17:36
25862,47.603924,-122.336677,-4.922894478,17.84000015,17.84000015,3,5/2/2012 17:36
25862,47.603883,-122.336685,-8.158414841,18.04000092,18.04000092,2,5/2/2012 17:36
25862,47.603812,-122.336689,-11.81888199,18.09000015,18.09000015,2,5/2/2012 17:36
25862,47.603783,-122.336682,-12.34217739,18.54999924,18.54999924,2,5/2/2012 17:36
25862,47.603731,-122.336647,-11.55402565,19.70000076,19.70000076,2,5/2/2012 17:36
25862,47.603703,-122.33664,-11.16973114,20.26000023,20.26000023,3,5/2/2012 17:36
25862,47.603676,-122.336636,-10.27647877,20.46999931,20.46999931,3,5/2/2012 17:36
25862,47.603648,-122.336635,-9.532345772,21.01000023,21.01000023,3,5/2/2012 17:36
25862,47.603593,-122.336624,-9.217816353,21.60000038,21.60000038,3,5/2/2012 17:37
25862,47.603536,-122.336631,-8.759983063,20.77000046,20.77000046,3,5/2/2012 17:37
25862,47.603489,-122.336646,-7.860788822,20.84000015,20.84000015,2,5/2/2012 17:37
25862,47.603442,-122.336621,-7.30500555,17.46999931,17.46999931,2,5/2/2012 17:37
25862,47.603372,-122.336606,-4.886719227,15.93000031,15.93000031,2,5/2/2012 17:37
25862,47.60336,-122.336612,-4.484617233,16.20000076,16.20000076,2,5/2/2012 17:37
25862,47.603353,-122.3366,-3.722912312,15.97999954,15.97999954,2,5/2/2012 17:37
25862,47.603343,-122.336567,-2.87864995,16.01000023,16.01000023,2,5/2/2012 17:37
25862,47.603307,-122.336535,-2.326389074,16.23999977,16.23999977,1,5/2/2012 17:37
25862,47.603303,-122.336544,-2.358869791,16.15999985,16.15999985,0,5/2/2012 17:37
25862,47.603295,-122.33654,-2.944650888,16.32999992,16.32999992,0,5/2/2012 17:37
25862,47.603256,-122.336523,-3.751990795,16.64999962,16.64999962,1,5/2/2012 17:37
25862,47.603231,-122.336511,-4.153126717,16.87999916,16.87999916,2,5/2/2012 17:37
25862,47.603188,-122.33649,-4.777222157,17.45000076,17.45000076,2,5/2/2012 17:37
25862,47.60317,-122.336463,-4.612882614,17.34000015,17.34000015,1,5/2/2012 17:37
25862,47.60316,-122.336433,-4.189355373,17.53000069,17.53000069,1,5/2/2012 17:37
25862,47.603161,-122.33638,-4.41261673,16.81999969,16.81999969,2,5/2/2012 17:37
25862,47.603163,-122.336332,-4.424882889,16.73999977,16.73999977,1,5/2/2012 17:37
25862,47.603168,-122.336294,-3.68400383,16.79000092,16.79000092,1,5/2/2012 17:37
25862,47.603201,-122.336217,-4.082538128,17.96999931,17.96999931,1,5/2/2012 17:37
25862,47.603198,-122.336207,-3.793323755,15.81000042,15.81000042,0,5/2/2012 17:37
25862,47.603196,-122.336204,-3.64293313,15.63000011,15.63000011,0,5/2/2012 17:37
25862,47.603196,-122.336198,-3.481437445,15.93000031,15.93000031,0,5/2/2012 17:37
25862,47.603206,-122.336136,-3.574597597,15.27999973,15.27999973,1,5/2/2012 17:37
25862,47.603183,-122.336015,-1.51164794,14.73999977,14.73999977,1,5/2/2012 17:37
25862,47.603093,-122.335943,-1.483414412,15,15,2,5/2/2012 17:37
25862,47.603059,-122.335926,-1.776316166,14.85999966,14.85999966,1,5/2/2012 17:37
25862,47.602942,-122.335894,-2.388128996,15.18999958,15.18999958,3,5/2/2012 17:37
25862,47.602815,-122.335827,-4.532047272,15.52999973,15.52999973,2,5/2/2012 17:37
25862,47.602764,-122.335782,-5.653540611,15.93999958,15.93999958,3,5/2/2012 17:37
25862,47.602674,-122.335713,-7.117036819,16.81999969,16.81999969,2,5/2/2012 17:37
25862,47.60261,-122.335666,-7.260656357,16.81999969,16.81999969,2,5/2/2012 17:37
25862,47.602576,-122.335648,-7.505661011,17.05999947,17.05999947,2,5/2/2012 17:37
25862,47.60255,-122.335619,-7.69516325,17.51000023,17.51000023,1,5/2/2012 17:37
25862,47.60249,-122.335577,-9.931121826,16.26000023,16.26000023,1,5/2/2012 17:37
25862,47.602458,-122.335572,-9.977344513,16.46999931,16.46999931,1,5/2/2012 17:37
25862,47.602426,-122.335578,-9.949445724,16.56999969,16.56999969,1,5/2/2012 17:37
25862,47.602397,-122.335602,-9.935129166,13.97000027,13.97000027,1,5/2/2012 17:37
