2100,47.888886,-122.31074,141.8,16,16,0,12/18/2009 14:27
2100,47.888869,-122.310717,141.7,12,12,0,12/18/2009 14:27
2100,47.888845,-122.310768,141.7,16,16,0,12/18/2009 14:27
2100,47.888819,-122.310842,141.5,16,16,0,12/18/2009 14:27
2100,47.888835,-122.310856,141.6,24,24,0,12/18/2009 14:27
2100,47.888841,-122.31088,141.5,16,16,0,12/18/2009 14:27
2100,47.888863,-122.310858,141.7,24,24,0,12/18/2009 14:27
2100,47.888846,-122.310793,137.4,12,12,1.028888941,12/18/2009 14:27
2100,47.888837,-122.310774,137.1,12,12,0.925999999,12/18/2009 14:27
2100,47.888826,-122.310734,136,8,8,1.286111116,12/18/2009 14:27
2100,47.888821,-122.310689,135.8,6,6,1.337555528,12/18/2009 14:27
2100,47.888811,-122.310667,137.4,6,6,1.286111116,12/18/2009 14:27
2100,47.888813,-122.310616,138,4,4,1.234666705,12/18/2009 14:27
2100,47.888813,-122.310598,137.4,4,4,1.131777763,12/18/2009 14:27
2100,47.88884,-122.310541,136.2,6,6,1.183222175,12/18/2009 14:27
2100,47.888832,-122.310518,136.4,6,6,1.389000058,12/18/2009 14:27
2100,47.888821,-122.310479,138.8,6,6,1.337555528,12/18/2009 14:27
2100,47.888821,-122.310458,139.1,6,6,1.337555528,12/18/2009 14:27
2100,47.888821,-122.310438,139.3,4,4,1.337555528,12/18/2009 14:28
2100,47.888813,-122.310404,140.2,4,4,1.337555528,12/18/2009 14:28
2100,47.888808,-122.310387,140,3,3,1.337555528,12/18/2009 14:28
2100,47.88878,-122.310365,138.1,3,3,1.440444469,12/18/2009 14:28
2100,47.888755,-122.31035,136.7,3,3,1.491888881,12/18/2009 14:28
2100,47.888742,-122.310341,136.5,3,3,1.491888881,12/18/2009 14:28
2100,47.888732,-122.310333,136.5,3,3,1.234666705,12/18/2009 14:28
2100,47.888708,-122.310302,136.6,3,3,1.491888881,12/18/2009 14:28
2100,47.888681,-122.310274,136.3,2,2,1.491888881,12/18/2009 14:28
2100,47.888658,-122.310252,136.5,2,2,1.234666705,12/18/2009 14:28
2100,47.888635,-122.310237,136.9,2,2,1.389000058,12/18/2009 14:28
2100,47.888624,-122.310229,137.3,2,2,1.491888881,12/18/2009 14:28
2100,47.888599,-122.310213,137.4,2,2,1.389000058,12/18/2009 14:28
2100,47.888587,-122.310205,137.8,2,2,1.389000058,12/18/2009 14:28
2100,47.888563,-122.31019,138,2,2,1.337555528,12/18/2009 14:28
2100,47.888538,-122.310179,138,2,2,1.389000058,12/18/2009 14:28
2100,47.888526,-122.310172,138,2,2,1.389000058,12/18/2009 14:28
2100,47.888514,-122.310165,138,2,2,1.286111116,12/18/2009 14:28
2100,47.888502,-122.310158,138.2,2,2,1.491888881,12/18/2009 14:28
2100,47.888474,-122.310156,138.3,3,3,1.389000058,12/18/2009 14:28
2100,47.888463,-122.310149,138.7,4,4,1.234666705,12/18/2009 14:28
2100,47.888448,-122.310128,139.8,4,4,1.286111116,12/18/2009 14:28
2100,47.888431,-122.310096,139.9,6,6,1.594777822,12/18/2009 14:28
2100,47.888396,-122.310082,141.5,6,6,1.594777822,12/18/2009 14:28
2100,47.88837,-122.310074,141.8,4,4,1.543333292,12/18/2009 14:28
2100,47.888357,-122.310064,142.1,4,4,1.543333292,12/18/2009 14:28
2100,47.888329,-122.310052,142.1,4,4,1.440444469,12/18/2009 14:28
2100,47.888315,-122.310043,141.9,4,4,1.491888881,12/18/2009 14:28
2100,47.888303,-122.310032,141.4,4,4,1.440444469,12/18/2009 14:28
2100,47.888277,-122.310013,140.6,3,3,1.646222234,12/18/2009 14:28
2100,47.88825,-122.309999,141.4,3,3,1.389000058,12/18/2009 14:28
2100,47.888239,-122.30999,141.6,3,3,1.440444469,12/18/2009 14:28
2100,47.888215,-122.30997,141.9,3,3,1.440444469,12/18/2009 14:28
2100,47.888209,-122.309962,142.1,3,3,1.337555528,12/18/2009 14:28
2100,47.888198,-122.309952,142,3,3,1.389000058,12/18/2009 14:28
2100,47.888173,-122.309937,142.3,3,3,1.440444469,12/18/2009 14:28
2100,47.888156,-122.309915,142.3,3,3,1.440444469,12/18/2009 14:28
2100,47.888145,-122.309904,142.3,3,3,1.389000058,12/18/2009 14:28
2100,47.888125,-122.309876,142.1,3,3,1.389000058,12/18/2009 14:28
2100,47.888114,-122.309865,142.2,3,3,1.389000058,12/18/2009 14:29
2100,47.888094,-122.309844,142.2,3,3,1.389000058,12/18/2009 14:29
2100,47.888087,-122.309834,142.2,3,3,1.286111116,12/18/2009 14:29
2100,47.888077,-122.30982,143.1,3,3,1.337555528,12/18/2009 14:29
2100,47.888065,-122.309808,143.5,3,3,1.337555528,12/18/2009 14:29
2100,47.888041,-122.309786,143.7,6,6,1.337555528,12/18/2009 14:29
2100,47.888014,-122.309762,144.2,8,8,1.286111116,12/18/2009 14:29
2100,47.888011,-122.309754,143.7,6,6,0.668777764,12/18/2009 14:29
2100,47.888001,-122.309735,143.9,8,8,0.51444447,12/18/2009 14:29
2100,47.888001,-122.30973,143.2,8,8,0.565888882,12/18/2009 14:29
2100,47.887989,-122.309716,142.9,8,8,0.925999999,12/18/2009 14:29
