25848,47.60504198,-122.3325546,78.82405853,65,11.6073757,-1,5/2/2012 16:11
25848,47.60505909,-122.3324733,82.2829361,65,11.65680896,-1,5/2/2012 16:11
25848,47.60508754,-122.3323359,82.2829361,214.6458362,12.81109105,-1,5/2/2012 16:11
25848,47.60508942,-122.3322931,82.2829361,335.6962211,12.81109105,-1,5/2/2012 16:12
25848,47.60505469,-122.3324827,85.69167328,65,12.68125664,-1,5/2/2012 16:12
25848,47.60504225,-122.3325261,85.69167328,228.5485782,14.52312283,-1,5/2/2012 16:12
25848,47.60500986,-122.3329109,75.62075806,65,10.46472528,-1,5/2/2012 16:12
25848,47.60497584,-122.3332157,75.62075806,211.7786255,12.1448931,-1,5/2/2012 16:12
25848,47.60516812,-122.3326444,71.23634338,65,10,-1,5/2/2012 16:12
25848,47.60528678,-122.3323902,71.23634338,211.7384113,12.02723528,-1,5/2/2012 16:12
25848,47.60509857,-122.3327666,69.85821533,65,10,-1,5/2/2012 16:12
25848,47.60502098,-122.3328993,69.85821533,211.9093655,10.64782883,-1,5/2/2012 16:12
25848,47.60505114,-122.3325135,73.79296875,65,10.38367954,-1,5/2/2012 16:12
25848,47.60502554,-122.3323032,73.79296875,211.8183897,12.62282853,-1,5/2/2012 16:12
25848,47.60505276,-122.3324787,78.21251678,65,11.81701445,-1,5/2/2012 16:13
25848,47.60505624,-122.3325165,78.21251678,220.9702935,12.53094984,-1,5/2/2012 16:13
25848,47.60489801,-122.3327966,98.79423523,100,10,-1,5/2/2012 16:13
25848,47.60296935,-122.3314449,126,30,16,-1,5/2/2012 16:13
25848,47.60297157,-122.3313842,126,30,16,0.680000007,5/2/2012 16:13
25848,47.60276362,-122.3315677,125,30,16,0.185677677,5/2/2012 16:13
25848,47.60277305,-122.3315406,123,30,24,0.413013339,5/2/2012 16:13
25848,47.60283122,-122.3315683,122,30,32,0.177219704,5/2/2012 16:13
25848,47.60409492,-122.3306447,111,100,64,0.288252473,5/2/2012 16:13
25848,47.6041388,-122.3306381,111,50,64,0.289947718,5/2/2012 16:13
25848,47.60466908,-122.3302446,123,50,48,0.289998412,5/2/2012 16:13
25848,47.6045871,-122.3301638,120,50,64,0,5/2/2012 16:13
25848,47.60483843,-122.3305632,125,50,64,0.184240043,5/2/2012 16:13
25848,47.60468379,-122.3306284,122,50,64,0,5/2/2012 16:13
25848,47.6044203,-122.3305193,115,50,64,0,5/2/2012 16:13
25848,47.6044203,-122.3305193,115,50,64,0,5/2/2012 16:13
25848,47.60538267,-122.3331703,85,30,96,0,5/2/2012 16:13
25848,47.60538267,-122.3331703,94,30,96,0,5/2/2012 16:13
25848,47.60534193,-122.3331347,85,30,96,0,5/2/2012 16:13
