25704,47.62355658,-122.3403652,0,100,-1,-1,4/30/2012 16:19
25704,47.62311793,-122.3400009,0,65,-1,-1,4/30/2012 16:19
25704,47.62304207,-122.3399913,0,65,-1,-1,4/30/2012 16:19
25704,47.62302294,-122.3396271,0,81.4341262,-1,-1,4/30/2012 16:20
25704,47.62302294,-122.3396271,0,81.4341262,-1,-1,4/30/2012 16:20
25704,47.62323848,-122.339475,0,76.17048436,-1,-1,4/30/2012 16:20
25704,47.62323848,-122.339475,0,76.17048436,-1,-1,4/30/2012 16:20
25704,47.62323848,-122.339475,0,76.17048436,-1,-1,4/30/2012 16:20
25704,47.62351252,-122.339858,5,30,24,3.949999809,4/30/2012 16:20
25704,47.62367525,-122.3397875,12,10,8,4.927499771,4/30/2012 16:20
25704,47.62371968,-122.3397794,12,5,6,4.81374979,4/30/2012 16:20
25704,47.62376557,-122.3398264,9,5,6,4.656874657,4/30/2012 16:20
25704,47.62381058,-122.3398277,10,5,6,5.034218788,4/30/2012 16:20
25704,47.6238597,-122.3397779,13,5,6,5.533554077,4/30/2012 16:20
25704,47.62391367,-122.3397214,13,5,6,6.609999657,4/30/2012 16:20
25704,47.62397361,-122.3397002,13,5,6,6.859999657,4/30/2012 16:20
25704,47.62403437,-122.3396864,14,5,6,6.799999714,4/30/2012 16:20
25704,47.62409795,-122.3396863,14,5,6,6.739999771,4/30/2012 16:20
25704,47.62415985,-122.3396744,14,5,4,7.129999638,4/30/2012 16:20
25704,47.6242251,-122.3396896,12,5,4,6.289999962,4/30/2012 16:20
25704,47.6242813,-122.3396835,12,5,4,6.034999847,4/30/2012 16:20
25704,47.62433294,-122.3396761,12,5,4,5.461249828,4/30/2012 16:20
25704,47.62437631,-122.339677,12,5,4,4.91281271,4/30/2012 16:20
25704,47.62441345,-122.3396851,11,5,4,4.481406212,4/30/2012 16:20
25704,47.62444949,-122.3396659,12,5,4,4.025702953,4/30/2012 16:20
25704,47.62450644,-122.3396446,12,5,4,3.383925438,4/30/2012 16:20
25704,47.62453448,-122.3396367,12,10,4,3.276962757,4/30/2012 16:20
25704,47.62517465,-122.3391519,13,200,24,-1,4/30/2012 16:20
25704,47.62519749,-122.3391355,13,400,24,-1,4/30/2012 16:20
25704,47.62461176,-122.3394584,14,10,16,-1,4/30/2012 16:21
25704,47.62465476,-122.3394439,18,30,48,-1,4/30/2012 16:21
