25063,47.46283252,-122.2549013,23.33467484,65,10,-1,4/11/2012 16:21
25063,47.46273034,-122.2549234,23.33467484,150.6597138,10.07946409,-1,4/11/2012 16:21
25063,47.46290055,-122.2547565,23.22486305,65,10,-1,4/11/2012 16:22
25063,47.46314023,-122.2544475,23.22486305,223.2105084,11.40314397,-1,4/11/2012 16:22
25063,47.46293663,-122.2547185,23.13903809,65,10,-1,4/11/2012 16:22
25063,47.46293746,-122.2546934,23.13903809,65,10,-1,4/11/2012 16:22
25063,47.46305106,-122.2544867,23.13903809,230.6234821,10,-1,4/11/2012 16:22
25063,47.46302319,-122.2545795,23.09874344,223.8708664,10.98709042,-1,4/11/2012 16:22
25063,47.46299094,-122.2546736,23.09623337,200,11.06739414,0.75799708,4/11/2012 16:22
25063,47.46319757,-122.2543982,42.08746719,50,95,0,4/11/2012 16:22
25063,47.46319757,-122.2543982,42.08746719,50,95,0,4/11/2012 16:22
25063,47.46319757,-122.2543982,42.08746719,30,57,0,4/11/2012 16:22
25063,47.46319757,-122.2543982,42.08746719,30,57,0,4/11/2012 16:22
25063,47.46319757,-122.2543982,42.08746719,30,57,0,4/11/2012 16:22
25063,47.4631107,-122.2543628,41.6999588,30,57,0,4/11/2012 16:22
25063,47.4631107,-122.2543628,41.6999588,10,19,0,4/11/2012 16:22
25063,47.4631218,-122.2543667,34.51047516,10,19,1.573568589,4/11/2012 16:22
25063,47.46313754,-122.2543643,37.10192108,10,17.62317753,1.540343175,4/11/2012 16:22
25063,47.46315465,-122.254361,34.85871506,10,16.48780014,1.94632135,4/11/2012 16:22
25063,47.46317515,-122.2543543,33.55305481,10,15.31812336,2.566838904,4/11/2012 16:22
25063,47.46319915,-122.2543546,35.57553101,10,14.76999309,2.777311682,4/11/2012 16:22
25063,47.46322676,-122.2543889,31.92615509,10,13.11505787,2.486706524,4/11/2012 16:22
25063,47.46325244,-122.2544232,29.01721573,10,11.51904743,2.618361576,4/11/2012 16:22
25063,47.46327498,-122.2544458,27.42136192,10,10.62049031,2.436323701,4/11/2012 16:22
25063,47.46329461,-122.254483,28.99616241,5,9.5,2.746673464,4/11/2012 16:22
25063,47.46330396,-122.2545243,28.7359066,10,10.62484307,2.724292775,4/11/2012 16:22
25063,47.46331046,-122.2545623,28.01340485,10,10.9210759,2.663282116,4/11/2012 16:22
25063,47.46331214,-122.2545987,28.50048065,5,9.5,2.733639558,4/11/2012 16:22
25063,47.46331579,-122.2546453,29.40540504,5,9.5,2.830446096,4/11/2012 16:22
25063,47.4633201,-122.2546846,28.93198395,10,10.62543885,2.554337567,4/11/2012 16:22
25063,47.46332802,-122.2547138,29.51567078,10,11.20066367,2.414382306,4/11/2012 16:22
25063,47.46333577,-122.2547453,29.55296326,10,11.51780601,2.340888217,4/11/2012 16:22
25063,47.46333971,-122.2547832,29.50414276,10,11.55738543,2.390784392,4/11/2012 16:22
25063,47.46334506,-122.254823,28.92904282,10,11.25334591,2.577671952,4/11/2012 16:23
25063,47.46335417,-122.2548666,31.43925476,10,11.4514704,2.876183949,4/11/2012 16:23
25063,47.46336833,-122.2549169,32.5088501,10,11.56490177,3.144744642,4/11/2012 16:23
25063,47.46338255,-122.2549732,32.61209488,10,11.59384428,3.472422005,4/11/2012 16:23
25063,47.46339703,-122.25503,30.01678848,10,10.22103228,3.560375613,4/11/2012 16:23
25063,47.46340905,-122.2550832,29.19304657,10,10.18606962,3.619814484,4/11/2012 16:23
25063,47.46342388,-122.2551433,29.77218628,10,9.244498359,3.691624314,4/11/2012 16:23
25063,47.46343714,-122.2552074,30.37743378,10,9,3.792637573,4/11/2012 16:23
25063,47.46345117,-122.2552741,30.05754662,10,9,3.882238182,4/11/2012 16:23
25063,47.46346609,-122.2553374,29.22373009,10,9,3.955835459,4/11/2012 16:23
25063,47.46348376,-122.255411,29.560215,10,9,4.012181734,4/11/2012 16:23
25063,47.46350123,-122.2554733,30.80835152,10,9,4.01965504,4/11/2012 16:23
25063,47.46351986,-122.2555431,32.93584442,10,9,4.008651842,4/11/2012 16:23
25063,47.46354346,-122.2556035,32.10608673,10,9,4.003187427,4/11/2012 16:23
25063,47.46355689,-122.2556655,31.37541008,10,9,4.03111234,4/11/2012 16:23
25063,47.46356486,-122.2557289,31.53708839,10,9,4.06002247,4/11/2012 16:23
25063,47.46357629,-122.2557782,30.36088943,10,9,4.065635386,4/11/2012 16:23
25063,47.4635815,-122.2558592,29.56119156,10,9,4.125768329,4/11/2012 16:23
25063,47.46358836,-122.2559452,28.36154938,10,9,4.220107036,4/11/2012 16:23
25063,47.46358995,-122.2560134,26.87161636,10,9,4.237978235,4/11/2012 16:23
25063,47.46358549,-122.2561127,26.84382629,10,9,4.272006362,4/11/2012 16:23
25063,47.46356801,-122.2561964,29.55344772,10,9,4.2828391,4/11/2012 16:23
25063,47.4635275,-122.2562671,32.29610443,10,9,4.363065324,4/11/2012 16:23
25063,47.46347676,-122.2563141,33.53178406,10,9,4.488752429,4/11/2012 16:23
25063,47.4634221,-122.2563436,32.54986191,10,9,4.672777874,4/11/2012 16:23
25063,47.46337121,-122.2563607,32.01787949,10,9,4.859724672,4/11/2012 16:23
25063,47.46332127,-122.2563742,31.90471649,10,9,5.019402594,4/11/2012 16:23
25063,47.46326466,-122.2563883,30.75535011,10,9,5.213275445,4/11/2012 16:23
25063,47.46319542,-122.2563918,27.70125961,10,9,5.440500518,4/11/2012 16:23
25063,47.46312628,-122.256396,25.53738785,10,9,7.394734501,4/11/2012 16:23
25063,47.46307203,-122.2563993,23.15963364,10,9,5.625504605,4/11/2012 16:23
25063,47.46301847,-122.2564028,22.28195763,10,9,5.340294471,4/11/2012 16:23
25063,47.46298687,-122.2564174,22.74633026,10,9.146165849,3.235275847,4/11/2012 16:23
25063,47.46295848,-122.2564365,24.06318665,10,9.430237807,2.661466937,4/11/2012 16:23
25063,47.46293992,-122.2564565,21.26906967,10,9.669002745,2.262590596,4/11/2012 16:23
25063,47.4629293,-122.2564592,22.78711319,10,9.79658576,2.880407643,4/11/2012 16:23
25063,47.46292021,-122.2564816,23.81140709,10,9.830010252,3.034346086,4/11/2012 16:23
25063,47.46292047,-122.256514,24.4823246,10,9.823113958,3.152079498,4/11/2012 16:23
25063,47.46292354,-122.2565505,23.99063683,10,9.799246212,3.394522702,4/11/2012 16:23
25063,47.46293369,-122.2566022,23.15608597,10,9,4.358824173,4/11/2012 16:23
25063,47.46294779,-122.2566588,22.47195244,10,9.064818449,4.160151699,4/11/2012 16:23
25063,47.46296523,-122.2567303,22.49794388,10,9,4.426335464,4/11/2012 16:23
25063,47.46298405,-122.256812,21.24803162,10,9,4.841906231,4/11/2012 16:23
25063,47.46300436,-122.2568942,18.65118408,10,9,5.579448625,4/11/2012 16:23
25063,47.46302449,-122.2569672,20.38876343,10,9,4.777372222,4/11/2012 16:23
25063,47.46304577,-122.2570465,18.95192146,10,9,5.103202147,4/11/2012 16:23
25063,47.46306795,-122.2571282,19.43638229,10,9,5.296031339,4/11/2012 16:23
25063,47.46308817,-122.2572024,18.55247116,10,9,5.190713731,4/11/2012 16:23
25063,47.46311076,-122.25728,19.64443016,10,9,5.363833471,4/11/2012 16:23
25063,47.4631347,-122.2573564,19.58980942,10,9,4.895406377,4/11/2012 16:23
25063,47.46315405,-122.2574174,19.32562065,10,9,4.462566982,4/11/2012 16:23
25063,47.46317323,-122.2574783,18.43511009,10,9,4.293972785,4/11/2012 16:23
25063,47.46319373,-122.2575474,18.86923981,10,9,4.184756757,4/11/2012 16:23
25063,47.46321431,-122.2576139,19.80004692,10,9.019323974,4.156225547,4/11/2012 16:23
25063,47.46323771,-122.2576888,21.99562836,10,9,4.207146983,4/11/2012 16:23
25063,47.46326111,-122.2577655,21.6700592,10,9,4.919815166,4/11/2012 16:23
25063,47.46328292,-122.2578342,20.34819603,10,9,4.693538306,4/11/2012 16:23
25063,47.46330499,-122.2579052,20.66347885,10,9,4.712256234,4/11/2012 16:23
25063,47.46332575,-122.2579768,21.05994415,10,9,4.649282943,4/11/2012 16:23
25063,47.46334757,-122.2580557,22.07853508,10,9,4.745123427,4/11/2012 16:23
25063,47.46336955,-122.2581347,23.54013062,10,9,4.82756925,4/11/2012 16:24
25063,47.46339069,-122.2582078,23.56599808,10,9,5.088353758,4/11/2012 16:24
25063,47.46341068,-122.2582787,22.20499039,10,9,4.60695875,4/11/2012 16:24
25063,47.46343115,-122.2583494,21.13894844,10,9,4.959332053,4/11/2012 16:24
25063,47.46344078,-122.2584156,20.58203316,10,9.006387639,3.888964236,4/11/2012 16:24
25063,47.46345829,-122.2584837,20.14193153,10,9,4.324664744,4/11/2012 16:24
