26014,47.615326,-122.309778,152,25,25,5.220153332,5/4/2012 18:22
26014,47.615373,-122.309629,105.1999969,29,29,3.010398626,5/4/2012 18:22
26014,47.615517,-122.309654,146.6999969,34,34,4.272001743,5/4/2012 18:22
26014,47.615286,-122.309799,106.0999985,22,22,10.04987526,5/4/2012 18:22
26014,47.615323,-122.309716,121.9000015,18,18,2,5/4/2012 18:22
26014,47.615332,-122.309705,109.9000015,17,17,3.640054941,5/4/2012 18:22
26014,47.615403,-122.309612,118.4000015,19,19,5.315073013,5/4/2012 18:22
26014,47.615383,-122.309467,111.0999985,18,18,5,5/4/2012 18:22
26014,47.615454,-122.309334,131.8000031,18,18,4.472136021,5/4/2012 18:22
26014,47.615387,-122.309269,120.0999985,18,18,6.04152298,5/4/2012 18:22
26014,47.615369,-122.30911,113.0999985,17,17,6.020797253,5/4/2012 18:22
26014,47.615436,-122.308936,125.8000031,17,17,6.082762718,5/4/2012 18:22
26014,47.615435,-122.308791,122.5,29,29,5.830951691,5/4/2012 18:22
26014,47.615361,-122.308748,103.3000031,16,16,3.881043673,5/4/2012 18:22
26014,47.615313,-122.308796,102.1999969,13,13,0,5/4/2012 18:22
26014,47.615304,-122.308762,93.59999847,12,12,0,5/4/2012 18:22
26014,47.615304,-122.308752,93.69999695,11,11,5.590169907,5/4/2012 18:22
26014,47.61526,-122.308571,84.80000305,9,9,6.329494476,5/4/2012 18:22
26014,47.615218,-122.308398,81,10,10,6.329494476,5/4/2012 18:22
26014,47.615199,-122.308228,80.5,9,9,6.25,5/4/2012 18:22
26014,47.615193,-122.308127,79.40000153,7,7,6.768493176,5/4/2012 18:22
26014,47.615178,-122.307961,77,9,9,6.75,5/4/2012 18:22
26014,47.615165,-122.307823,68.90000153,6,6,6.823671818,5/4/2012 18:22
26014,47.615163,-122.307669,68.80000305,5,5,5,5/4/2012 18:22
26014,47.615165,-122.307516,69.09999847,5,5,5.25,5/4/2012 18:22
26014,47.615173,-122.30744,72.30000305,4,4,5.02493763,5/4/2012 18:22
26014,47.615175,-122.307272,73.80000305,4,4,6.25,5/4/2012 18:22
26014,47.615164,-122.307091,72,4,4,6.75,5/4/2012 18:22
26014,47.615122,-122.306908,69.09999847,4,4,7.38664341,5/4/2012 18:22
26014,47.615114,-122.306715,68.30000305,5,5,7.017834187,5/4/2012 18:22
26014,47.615094,-122.306631,67.5,4,4,6.914658546,5/4/2012 18:22
26014,47.615099,-122.306453,64.80000305,5,5,6.519202232,5/4/2012 18:22
26014,47.615105,-122.306382,65.59999847,5,5,5.75,5/4/2012 18:23
26014,47.615146,-122.306254,67.90000153,5,5,5.02493763,5/4/2012 18:23
26014,47.615163,-122.306138,71.59999847,5,5,3.783186436,5/4/2012 18:23
26014,47.615183,-122.306023,71.59999847,5,5,4.77624321,5/4/2012 18:23
26014,47.61519,-122.305891,73.59999847,4,4,5.25,5/4/2012 18:23
26014,47.615202,-122.305748,75.69999695,4,4,6.269968033,5/4/2012 18:23
26014,47.615187,-122.305579,72.19999695,4,4,6.823671818,5/4/2012 18:23
26014,47.615194,-122.30549,72.5,4,4,7.017834187,5/4/2012 18:23
26014,47.615195,-122.305403,72.40000153,3,3,7.267220974,5/4/2012 18:23
26014,47.615218,-122.305203,71.40000153,4,4,7.5,5/4/2012 18:23
