26008,47.26204751,-122.4457687,91,5,6,0,5/4/2012 18:00
26008,47.26204751,-122.4457687,91,5,6,0,5/4/2012 18:00
26008,47.26204416,-122.4457461,91,5,6,0.466687053,5/4/2012 18:00
26008,47.26205811,-122.4457734,90,5,4,0.18921411,5/4/2012 18:00
26008,47.26203775,-122.4458547,84,5,4,0.470525056,5/4/2012 18:00
26008,47.26204328,-122.4458655,84,5,4,0.304961145,5/4/2012 18:00
26008,47.26204533,-122.445868,84,5,4,0.30016169,5/4/2012 18:00
26008,47.26202341,-122.4458809,83,5,6,0.300004721,5/4/2012 18:00
26008,47.26202153,-122.4458909,81,5,6,0.300000131,5/4/2012 18:00
26008,47.26201956,-122.4458992,81,5,6,0.367888153,5/4/2012 18:00
26008,47.26201382,-122.4459065,81,5,6,0.418738157,5/4/2012 18:00
26008,47.26200975,-122.4459101,81,5,4,0.448789299,5/4/2012 18:00
26008,47.26200602,-122.4459134,81,5,4,0.236409292,5/4/2012 18:00
26008,47.26200602,-122.4459134,82,5,4,0,5/4/2012 18:00
26008,47.26200363,-122.4459077,81,5,4,0.223166451,5/4/2012 18:00
26008,47.26200338,-122.4459123,81,5,4,0.307607412,5/4/2012 18:00
26008,47.26200292,-122.4459149,81,5,4,0.494740069,5/4/2012 18:00
26008,47.26200774,-122.4459149,81,5,4,0.538432062,5/4/2012 18:00
26008,47.26200774,-122.4459149,81,5,4,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,80,5,4,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,81,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,80,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,80,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,82,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,83,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,83,5,3,0,5/4/2012 18:00
26008,47.26200774,-122.4459149,83,5,3,0,5/4/2012 18:00
26008,47.26205623,-122.4458771,84,5,3,0,5/4/2012 18:00
26008,47.26205983,-122.4458656,85,5,3,0.358822018,5/4/2012 18:00
26008,47.26209684,-122.4458303,90,5,3,0.37935546,5/4/2012 18:00
26008,47.26211146,-122.445815,89,5,4,0.700228214,5/4/2012 18:00
26008,47.26212605,-122.4458077,88,5,4,0.71941179,5/4/2012 18:00
26008,47.26213971,-122.4458097,86,5,6,0.719982326,5/4/2012 18:00
26008,47.2621517,-122.4458218,85,5,6,0.584147811,5/4/2012 18:00
26008,47.26216498,-122.4458383,83,5,6,0.580128849,5/4/2012 18:00
26008,47.26217852,-122.445856,83,5,6,0.871073961,5/4/2012 18:00
26008,47.26219072,-122.4458653,82,5,6,0.879731953,5/4/2012 18:00
26008,47.26220635,-122.4458614,81,5,6,0.874869227,5/4/2012 18:00
26008,47.26222487,-122.4458497,80,5,6,0.873176754,5/4/2012 18:00
26008,47.26225044,-122.4458438,80,5,4,0.899381101,5/4/2012 18:00
26008,47.26228422,-122.4458487,80,5,4,1.000611067,5/4/2012 18:01
26008,47.26232332,-122.4458651,80,5,4,1.2022717,5/4/2012 18:01
26008,47.26236933,-122.4458905,80,5,4,1.506857157,5/4/2012 18:01
26008,47.26247876,-122.4459341,81,5,3,3.013655186,5/4/2012 18:01
26008,47.2625306,-122.4459604,82,5,3,4.559071064,5/4/2012 18:01
26008,47.26257687,-122.4459873,81,5,3,5.733304024,5/4/2012 18:01
26008,47.2626223,-122.4460246,83,5,3,5.768854618,5/4/2012 18:01
26008,47.26267154,-122.4460137,82,5,3,5.750568867,5/4/2012 18:01
26008,47.26273654,-122.4460249,82,5,3,5.750017166,5/4/2012 18:01
26008,47.26278755,-122.446087,82,5,3,5.895406246,5/4/2012 18:01
