25888,47.6238971,-122.3627092,22.08040428,65,23.69737436,-1,5/2/2012 20:47
25888,47.62386688,-122.3647791,22.08040428,100,24.71070532,-1,5/2/2012 20:47
25888,47.62384301,-122.3664959,22.08040428,231.4464913,24.71070532,-1,5/2/2012 20:47
25888,47.62383445,-122.3670572,22.08040428,389.5443436,24.71070532,-1,5/2/2012 20:47
25888,47.62383877,-122.3666918,22.08040428,394.3257791,24.71070532,-1,5/2/2012 20:47
25888,47.62384201,-122.3664147,22.08040428,439.9704581,24.71070532,-1,5/2/2012 20:47
25888,47.62384884,-122.3660047,22.08040428,309.8416712,24.71070532,-1,5/2/2012 20:48
25888,47.62435827,-122.3650416,27.56688881,65,12.89876873,-1,5/2/2012 20:48
25888,47.62452351,-122.3647295,27.56688881,255.9154333,12.89876873,-1,5/2/2012 20:48
25888,47.62453185,-122.3647141,27.56688881,270.3081882,12.89876873,-1,5/2/2012 20:48
25888,47.62456284,-122.3646572,27.56688881,326.4437279,12.89876873,-1,5/2/2012 20:48
25888,47.62461358,-122.3645641,27.56688881,428.4433093,12.89876873,-1,5/2/2012 20:48
25888,47.62461942,-122.3645535,27.56688881,441.2135361,12.89876873,-1,5/2/2012 20:48
25888,47.62465142,-122.3644976,27.56688881,511.4324113,12.89876873,-1,5/2/2012 20:48
25888,47.62431037,-122.3645565,27.42958832,90.3315903,10,-1,5/2/2012 20:48
25888,47.62425612,-122.3644293,27.42958832,243.0285839,11.40015355,-1,5/2/2012 20:48
25888,47.6241349,-122.3641516,26.87999916,65,10,-1,5/2/2012 20:48
25888,47.6239643,-122.3640265,26.87999916,223.6386136,10.76563598,-1,5/2/2012 20:48
25888,47.62417568,-122.3645184,26.53666306,97.39185182,10,-1,5/2/2012 20:49
25888,47.62420125,-122.3648554,26.53666306,239.4763391,10.52164916,-1,5/2/2012 20:49
25888,47.62418873,-122.3641853,26.53666306,100,10.52164916,-1,5/2/2012 20:49
25888,47.62414288,-122.3641117,26.53666306,237.3119883,10.52164916,-1,5/2/2012 20:49
25888,47.62416142,-122.3644806,22.03928947,98.01574451,10,-1,5/2/2012 20:49
25888,47.62412801,-122.3643374,22.68880463,100,10,-1,5/2/2012 20:49
25888,47.62403913,-122.3646455,22.68880463,247.1238146,10,-1,5/2/2012 20:49
25888,47.62411208,-122.3642335,23.37973976,65,10,-1,5/2/2012 20:49
25888,47.62407037,-122.364296,23.37973976,223.0515175,10.49722471,-1,5/2/2012 20:49
25888,47.62431923,-122.3650216,22.58300972,100,10,-1,5/2/2012 20:49
25888,47.62442013,-122.3657657,22.58300972,233.1181997,11.39670646,-1,5/2/2012 20:50
25888,47.62422733,-122.3642856,22.58300972,100,11.50544013,-1,5/2/2012 20:50
25888,47.6241057,-122.3639591,22.58300972,241.9446587,12.46303556,-1,5/2/2012 20:50
25888,47.62365592,-122.3635512,25.05986977,65,10.14291868,-1,5/2/2012 20:50
25888,47.62356937,-122.363453,25.05986977,69.76867782,10.87945325,-1,5/2/2012 20:50
25888,47.62342079,-122.3630985,25.05986977,261.3311741,10.87945325,-1,5/2/2012 20:50
25888,47.62342656,-122.3628163,25.05986977,305.6620411,10.87945325,-1,5/2/2012 20:50
25888,47.62369135,-122.3631495,35.13589478,65,10,-1,5/2/2012 20:50
25888,47.62377739,-122.3629858,35.13589478,220.2093186,10,-1,5/2/2012 20:50
25888,47.62247137,-122.3634745,375.8769226,50,95,10.45192413,5/2/2012 20:50
25888,47.62247898,-122.3633891,274.1921692,50,95,11.26803492,5/2/2012 20:50
25888,47.62253325,-122.3632592,213.0808411,30,57,11.68041431,5/2/2012 20:50
25888,47.62257545,-122.3631462,191.7092285,30,57,12.04772075,5/2/2012 20:50
25888,47.62276891,-122.3631181,133.8896484,30,57,2.000000008,5/2/2012 20:50
25888,47.62284305,-122.3631031,136.5106659,30,57,2.341767171,5/2/2012 20:50
25888,47.62284305,-122.3631031,136.5106659,30,57,2.341767171,5/2/2012 20:50
25888,47.62288814,-122.3630694,136.6339722,50,95,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,50,95,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,50,95,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,50,95,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,50,95,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,100,109.6941108,0,5/2/2012 20:51
25888,47.62288814,-122.3630694,136.6339722,100,109.6941108,0,5/2/2012 20:51
25888,47.62317642,-122.3632481,155.5938873,50,95,0,5/2/2012 20:51
25888,47.62317642,-122.3632481,155.5938873,50,95,0,5/2/2012 20:51
25888,47.62336825,-122.3632375,119.3603516,50,95,0,5/2/2012 20:51
25888,47.62351692,-122.3632728,118.9942169,30,57,0,5/2/2012 20:51
25888,47.62361059,-122.3632921,115.4134521,50,95,0,5/2/2012 20:51
25888,47.62361059,-122.3632921,110.1138153,30,57,0,5/2/2012 20:51
25888,47.62367588,-122.3633519,100.0464783,30,57,0,5/2/2012 20:51
25888,47.62371719,-122.3632744,93.45341492,30,57,0.681798532,5/2/2012 20:51
25888,47.62374418,-122.3632206,92.94659424,30,57,0,5/2/2012 20:51
25888,47.62376899,-122.3631706,89.89683533,30,57,1.119004705,5/2/2012 20:51
25888,47.62376899,-122.3631706,89.84648132,30,57,0,5/2/2012 20:51
25888,47.62379072,-122.3631117,87.52345276,30,57,0.911391482,5/2/2012 20:51
25888,47.62379786,-122.3630641,83.22364807,30,57,1.441863546,5/2/2012 20:51
25888,47.62381629,-122.3629877,65.93669128,30,57,2.532770301,5/2/2012 20:51
25888,47.62384065,-122.3629086,65.61460876,30,57,3.078223678,5/2/2012 20:51
25888,47.62385838,-122.3628383,65.51957703,30,57,2.80553401,5/2/2012 20:51
25888,47.62387149,-122.3627726,63.46731567,30,57,2.712497959,5/2/2012 20:51
25888,47.62388611,-122.3627216,50.96195602,30,57,2.913381634,5/2/2012 20:51
25888,47.62390562,-122.3626556,47.09432983,30,57,3.255418562,5/2/2012 20:51
25888,47.62392842,-122.3625779,40.67346191,30,57,3.289622254,5/2/2012 20:51
25888,47.62394535,-122.3625072,37.14224625,30,57,3.279346298,5/2/2012 20:51
25888,47.6239607,-122.3624433,35.32624054,30,57,3.251795075,5/2/2012 20:51
25888,47.62397128,-122.3623892,34.98435211,30,57,3.22130141,5/2/2012 20:51
25888,47.62397895,-122.3623367,35.33337021,30,57,3.19240009,5/2/2012 20:51
25888,47.62398612,-122.3622863,35.33293915,30,57,3.170574619,5/2/2012 20:51
25888,47.62399749,-122.3622305,32.4703064,30,57,3.154128694,5/2/2012 20:51
25888,47.62400863,-122.362168,30.86743355,30,57,3.17043136,5/2/2012 20:51
