26142,47.65749078,-122.3671928,8,5,4,0.519961357,5/7/2012 17:20
26142,47.6575016,-122.3672082,8,5,4,0.519998908,5/7/2012 17:20
26142,47.65751019,-122.3672247,8,5,6,0.568392515,5/7/2012 17:20
26142,47.657514,-122.3672349,8,5,4,0.569949329,5/7/2012 17:20
26142,47.657514,-122.3672349,7,5,4,0,5/7/2012 17:20
26142,47.65750725,-122.3672282,8,5,4,0.300461441,5/7/2012 17:20
26142,47.65750654,-122.3672212,8,5,4,0.309721917,5/7/2012 17:20
26142,47.65750742,-122.3672135,8,5,4,0.445808262,5/7/2012 17:20
26142,47.65750897,-122.3672047,9,5,4,0.449866623,5/7/2012 17:20
26142,47.65751027,-122.367198,9,5,4,0.449996233,5/7/2012 17:20
26142,47.65751291,-122.3671907,10,5,4,0.401347131,5/7/2012 17:20
26142,47.65751534,-122.3671845,10,5,4,0.400045574,5/7/2012 17:20
26142,47.6575161,-122.3671789,10,5,4,0.370927304,5/7/2012 17:20
26142,47.65751501,-122.3671737,9,5,4,0.321531713,5/7/2012 17:20
26142,47.6575171,-122.3671663,9,5,4,0.320045084,5/7/2012 17:20
26142,47.65752636,-122.3671569,9,5,4,0.349050313,5/7/2012 17:20
26142,47.65754032,-122.3671459,9,5,4,0.592727482,5/7/2012 17:20
26142,47.65755725,-122.3671338,9,5,4,0.781265736,5/7/2012 17:20
26142,47.6575715,-122.3671261,9,5,3,0.97108525,5/7/2012 17:20
26142,47.65758474,-122.3671301,9,5,3,1.068879604,5/7/2012 17:20
26142,47.6576013,-122.3671396,9,5,3,1.087578177,5/7/2012 17:20
26142,47.65761974,-122.3671624,8,5,3,1.100407481,5/7/2012 17:20
26142,47.65764191,-122.3671919,8,5,3,1.149414182,5/7/2012 17:20
26142,47.65766844,-122.3672215,8,5,3,1.2941221,5/7/2012 17:20
26142,47.65769911,-122.3672516,7,5,3,1.489535332,5/7/2012 17:20
26142,47.65773403,-122.3672802,7,5,3,1.77669394,5/7/2012 17:20
26142,47.6577725,-122.3673,7,5,3,2.529695511,5/7/2012 17:20
26142,47.65782095,-122.3673249,7,5,3,2.911563873,5/7/2012 17:20
26142,47.65787384,-122.3673497,5,5,3,3.303133011,5/7/2012 17:20
26142,47.65792844,-122.3673701,5,5,3,3.751223564,5/7/2012 17:20
26142,47.65798318,-122.3673846,6,5,4,4.037565708,5/7/2012 17:21
26142,47.65803313,-122.3673923,7,5,3,4.137452126,5/7/2012 17:21
26142,47.65807739,-122.3673963,7,5,3,4.167572021,5/7/2012 17:21
26142,47.65811926,-122.3674025,7,5,3,4.064977169,5/7/2012 17:21
26142,47.65815798,-122.3674099,7,5,3,3.998214006,5/7/2012 17:21
26142,47.65819402,-122.3674154,7,5,3,3.937283993,5/7/2012 17:21
26142,47.65823707,-122.3674156,7,5,3,3.900263309,5/7/2012 17:21
26142,47.65827856,-122.3674155,7,5,4,3.900208473,5/7/2012 17:21
26142,47.65832076,-122.3674133,8,5,4,3.900168419,5/7/2012 17:21
26142,47.65836413,-122.3674128,8,5,4,3.911099434,5/7/2012 17:21
26142,47.65840776,-122.3674189,8,5,4,3.919605732,5/7/2012 17:21
26142,47.65845261,-122.3674329,9,5,4,3.944665432,5/7/2012 17:21
26142,47.6584884,-122.3674431,9,5,4,3.966622829,5/7/2012 17:21
26142,47.65853098,-122.3674687,9,5,4,3.98459363,5/7/2012 17:21
26142,47.65856777,-122.3674832,10,10,4,4.018667221,5/7/2012 17:21
26142,47.65861446,-122.3675249,8,5,4,4.046875954,5/7/2012 17:21
26142,47.65865059,-122.3675508,9,5,4,4.075499535,5/7/2012 17:21
26142,47.65868466,-122.36758,9,5,4,4.099686146,5/7/2012 17:21
26142,47.65871647,-122.3676065,9,5,4,4.107511997,5/7/2012 17:21
26142,47.6587448,-122.3676303,10,5,4,4.083069324,5/7/2012 17:21
26142,47.65877137,-122.3676487,11,5,4,4.029815197,5/7/2012 17:21
26142,47.65879656,-122.3676596,12,5,3,3.949174404,5/7/2012 17:21
26142,47.65882225,-122.3676646,12,5,3,3.831277132,5/7/2012 17:21
26142,47.65885024,-122.3676708,12,5,3,3.704444408,5/7/2012 17:21
26142,47.65887866,-122.3676832,12,5,4,3.582377195,5/7/2012 17:21
26142,47.6589108,-122.3677149,13,5,4,3.483978033,5/7/2012 17:21
26142,47.65894488,-122.3677419,12,5,4,3.413437128,5/7/2012 17:21
26142,47.65897865,-122.3677716,12,5,4,3.375673294,5/7/2012 17:21
26142,47.65901415,-122.3678044,13,5,4,3.362333775,5/7/2012 17:21
26142,47.65905195,-122.3678414,13,5,4,3.374372721,5/7/2012 17:21
26142,47.65909223,-122.3678833,14,5,4,3.418731689,5/7/2012 17:21
26142,47.65913883,-122.3679254,14,5,6,3.503340244,5/7/2012 17:21
26142,47.65918502,-122.3679735,14,5,4,3.626101971,5/7/2012 17:21
26142,47.65922676,-122.3680248,14,5,4,3.768862724,5/7/2012 17:21
26142,47.65926955,-122.3680878,13,5,4,3.888631821,5/7/2012 17:21
26142,47.65930559,-122.3681361,13,5,4,3.982001305,5/7/2012 17:21
26142,47.65934159,-122.3681821,12,5,4,4.050008774,5/7/2012 17:21
26142,47.65937231,-122.3682169,12,5,4,4.093033791,5/7/2012 17:21
26142,47.65941564,-122.3682672,12,5,4,4.129384995,5/7/2012 17:21
26142,47.65945286,-122.3683056,12,5,4,4.17097187,5/7/2012 17:21
26142,47.65949112,-122.3683452,12,5,4,4.207809925,5/7/2012 17:21
26142,47.6595275,-122.3683863,12,5,4,4.245232105,5/7/2012 17:21
26142,47.65956644,-122.3684324,12,5,4,4.279970169,5/7/2012 17:21
26142,47.65960449,-122.3684801,12,5,4,4.313904285,5/7/2012 17:21
26142,47.65964984,-122.3685375,10,5,4,4.342515945,5/7/2012 17:21
26142,47.65969124,-122.3685785,8,5,4,4.360710621,5/7/2012 17:21
26142,47.65973097,-122.3686187,9,5,4,4.35752058,5/7/2012 17:21
26142,47.65976341,-122.36865,9,5,4,4.342475414,5/7/2012 17:21
26142,47.65980251,-122.3687041,9,5,4,4.329814434,5/7/2012 17:21
26142,47.65983608,-122.3687485,9,5,4,4.317504883,5/7/2012 17:21
26142,47.65986844,-122.3687917,9,5,4,4.307100773,5/7/2012 17:21
26142,47.65989853,-122.3688293,8,5,4,4.298313141,5/7/2012 17:21
26142,47.65992505,-122.3688688,8,5,4,4.280101299,5/7/2012 17:21
26142,47.65994982,-122.3689077,8,5,4,4.252329826,5/7/2012 17:21
26142,47.66000288,-122.3689792,5,5,3,4.228806019,5/7/2012 17:21
26142,47.66004207,-122.3690235,6,5,3,4.293752193,5/7/2012 17:21
26142,47.66006746,-122.3690706,6,5,3,4.348759651,5/7/2012 17:21
26142,47.66009424,-122.3691119,5,5,3,4.367484093,5/7/2012 17:21
26142,47.66012618,-122.3691461,5,5,3,4.35999918,5/7/2012 17:21
26142,47.66016499,-122.3691866,5,5,3,4.353816509,5/7/2012 17:21
26142,47.66019307,-122.3692097,5,5,3,4.348607063,5/7/2012 17:22
26142,47.6602206,-122.3692452,5,5,3,4.29150629,5/7/2012 17:22
26142,47.66024529,-122.3692733,5,5,3,4.22275877,5/7/2012 17:22
26142,47.66027173,-122.369298,5,5,3,4.142001629,5/7/2012 17:22
26142,47.66030371,-122.3693273,4,5,3,4.058655739,5/7/2012 17:22
26142,47.66033539,-122.3693469,4,5,3,3.972550154,5/7/2012 17:22
26142,47.66036607,-122.3693677,4,5,3,3.900004387,5/7/2012 17:22
26142,47.66039473,-122.3693871,6,5,3,3.82612443,5/7/2012 17:22
26142,47.66045278,-122.3694406,7,5,3,3.687972069,5/7/2012 17:22
26142,47.66048689,-122.3694824,6,5,4,3.627918005,5/7/2012 17:22
26142,47.66052344,-122.3695303,4,5,4,3.60641408,5/7/2012 17:22
26142,47.66055982,-122.3695789,3,5,4,3.641086102,5/7/2012 17:22
26142,47.66059431,-122.3696253,3,5,4,3.706226826,5/7/2012 17:22
26142,47.66062226,-122.3696619,4,5,4,3.767938137,5/7/2012 17:22
26142,47.66065717,-122.3697231,3,5,3,3.820138931,5/7/2012 17:22
26142,47.66068592,-122.3697819,3,5,3,3.864564657,5/7/2012 17:22
26142,47.660728,-122.3699288,2,5,3,3.913092375,5/7/2012 17:22
26142,47.66076044,-122.3699929,3,5,3,4.102013111,5/7/2012 17:22
26142,47.6607811,-122.3700526,3,5,3,4.266554832,5/7/2012 17:22
26142,47.66080888,-122.3700942,2,5,3,4.288913727,5/7/2012 17:22
26142,47.66084321,-122.3701556,1,5,3,4.287504673,5/7/2012 17:22
26142,47.66084631,-122.3702182,1,5,3,4.239179134,5/7/2012 17:22
26142,47.6609031,-122.3703846,0,5,3,4.167184353,5/7/2012 17:22
26142,47.66091911,-122.3704605,1,5,3,4.479225159,5/7/2012 17:22
26142,47.66091513,-122.3705211,1,5,3,4.739714622,5/7/2012 17:22
26142,47.6609479,-122.3705985,-1,5,3,4.681780815,5/7/2012 17:22
26142,47.66098449,-122.3707461,-1,5,3,4.622457981,5/7/2012 17:22
26142,47.66101458,-122.3708174,-1,5,3,4.685536861,5/7/2012 17:22
26142,47.66104936,-122.3708613,-1,5,3,4.862565994,5/7/2012 17:22
26142,47.66109232,-122.370839,-1,5,3,5.004185677,5/7/2012 17:22
26142,47.66112689,-122.3708591,-1,5,3,4.866250992,5/7/2012 17:22
26142,47.66117413,-122.370808,-1,5,3,4.754227161,5/7/2012 17:22
26142,47.66121536,-122.3708053,-1,5,3,4.66562891,5/7/2012 17:22
26142,47.66125706,-122.3707626,2,5,3,4.590949535,5/7/2012 17:22
26142,47.66127835,-122.3707443,2,5,3,4.477572441,5/7/2012 17:22
26142,47.66129436,-122.3707293,1,5,3,4.31737709,5/7/2012 17:22
26142,47.66131197,-122.3707193,2,5,3,4.029471874,5/7/2012 17:22
26142,47.66133288,-122.3707154,1,5,3,3.718291044,5/7/2012 17:22
26142,47.66135107,-122.3707075,2,5,3,2.950252771,5/7/2012 17:22
26142,47.66137198,-122.3707034,1,5,3,2.494983673,5/7/2012 17:22
26142,47.66139453,-122.3706985,1,5,3,2.262043715,5/7/2012 17:22
26142,47.66143786,-122.3707213,1,5,3,2.11077261,5/7/2012 17:22
26142,47.66145278,-122.3707476,1,5,3,2.079050064,5/7/2012 17:22
26142,47.66146925,-122.3707904,2,5,3,2.039540768,5/7/2012 17:22
26142,47.66148128,-122.3708243,3,5,3,2.017161131,5/7/2012 17:22
26142,47.66149666,-122.3708697,4,5,3,2.035999537,5/7/2012 17:22
26142,47.66150861,-122.3709295,4,5,3,2.128232718,5/7/2012 17:22
26142,47.66151829,-122.3710032,6,5,3,2.288923502,5/7/2012 17:22
26142,47.66152726,-122.3710839,5,5,3,2.538667917,5/7/2012 17:22
26142,47.66153321,-122.371161,7,5,3,2.912406445,5/7/2012 17:22
26142,47.66153949,-122.3712369,7,5,3,3.845877647,5/7/2012 17:22
26142,47.66154553,-122.3713039,7,5,3,4.210027695,5/7/2012 17:22
26142,47.66155341,-122.3713701,6,5,3,4.230298042,5/7/2012 17:22
26142,47.66155642,-122.3714367,6,5,3,4.23729372,5/7/2012 17:22
26142,47.66155986,-122.371503,6,5,3,4.247509003,5/7/2012 17:22
26142,47.66156225,-122.3715695,6,5,3,4.259222031,5/7/2012 17:22
26142,47.66156334,-122.3716378,6,5,3,4.269112587,5/7/2012 17:23
26142,47.66157403,-122.371758,6,5,3,4.334054947,5/7/2012 17:23
26142,47.6615747,-122.3718362,6,5,3,4.509308338,5/7/2012 17:23
26142,47.66159385,-122.3718769,6,5,3,4.631497383,5/7/2012 17:23
26142,47.66160257,-122.3719342,6,5,3,4.55679369,5/7/2012 17:23
26142,47.66157445,-122.3720065,6,5,3,4.499138355,5/7/2012 17:23
26142,47.6615744,-122.3720791,6,5,3,4.507800102,5/7/2012 17:23
26142,47.66157612,-122.3721416,5,5,3,4.514788628,5/7/2012 17:23
26142,47.66157579,-122.3722325,6,5,3,4.520505428,5/7/2012 17:23
26142,47.66157989,-122.372305,5,5,3,4.569973469,5/7/2012 17:23
26142,47.66158098,-122.3723756,6,5,3,4.619028568,5/7/2012 17:23
26142,47.66157118,-122.3724491,5,5,2,4.660092354,5/7/2012 17:23
26142,47.66156912,-122.3725203,6,5,2,4.724085331,5/7/2012 17:23
26142,47.66156095,-122.3726066,5,5,2,4.781069279,5/7/2012 17:23
26142,47.66156137,-122.3726739,5,5,2,4.872351646,5/7/2012 17:23
26142,47.66156183,-122.3727344,5,5,2,4.947566032,5/7/2012 17:23
26142,47.6615594,-122.3727957,4,5,2,4.91854763,5/7/2012 17:23
26142,47.66155894,-122.3728616,4,5,2,4.889360905,5/7/2012 17:23
26142,47.66156535,-122.3729437,3,5,2,4.869336605,5/7/2012 17:23
26142,47.66156648,-122.3730195,3,5,2,4.846714973,5/7/2012 17:23
26142,47.66156095,-122.3730794,5,5,2,4.824324131,5/7/2012 17:23
26142,47.66156443,-122.3731419,4,5,2,4.787539005,5/7/2012 17:23
26142,47.66156862,-122.3732119,5,5,2,4.756649971,5/7/2012 17:23
26142,47.66156917,-122.3732761,4,5,2,4.744720459,5/7/2012 17:23
26142,47.661569,-122.3733457,4,5,2,4.742440701,5/7/2012 17:23
26142,47.66156363,-122.3734079,4,5,2,4.762174129,5/7/2012 17:23
26142,47.66156489,-122.3734731,4,5,2,4.778983593,5/7/2012 17:23
26142,47.66156003,-122.3735244,5,5,2,4.771352768,5/7/2012 17:23
26142,47.66155965,-122.3735777,5,5,2,4.727454185,5/7/2012 17:23
26142,47.66156053,-122.3736314,6,5,3,4.661589146,5/7/2012 17:23
26142,47.6615586,-122.37369,6,5,3,4.605530739,5/7/2012 17:23
26142,47.6615571,-122.3737493,7,5,4,4.558446407,5/7/2012 17:23
26142,47.66156099,-122.3738237,7,5,4,4.524176598,5/7/2012 17:23
26142,47.66155852,-122.3738918,7,5,4,4.597159386,5/7/2012 17:23
26142,47.66156598,-122.3739566,7,5,4,4.659277439,5/7/2012 17:23
26142,47.66156502,-122.3740265,7,5,4,4.685608864,5/7/2012 17:23
26142,47.66156845,-122.374104,7,5,4,4.70776701,5/7/2012 17:23
26142,47.66156015,-122.3741761,8,5,4,4.743526936,5/7/2012 17:23
26142,47.6615576,-122.3742494,7,5,4,4.773594856,5/7/2012 17:23
26142,47.66155948,-122.3743164,8,5,6,4.790049553,5/7/2012 17:23
26142,47.66156183,-122.3743838,8,5,6,4.804041862,5/7/2012 17:23
26142,47.66155337,-122.3744557,8,5,6,4.860227108,5/7/2012 17:23
26142,47.66155588,-122.374534,7,5,6,4.926126957,5/7/2012 17:23
26142,47.66155601,-122.3746021,7,5,6,4.982026577,5/7/2012 17:23
26142,47.66156078,-122.3746624,8,5,6,4.961608887,5/7/2012 17:23
26142,47.66156745,-122.3747264,8,5,6,4.944261551,5/7/2012 17:23
26142,47.6615716,-122.3747987,7,5,6,4.948296547,5/7/2012 17:23
26142,47.66158052,-122.3748717,7,5,6,4.951663971,5/7/2012 17:23
26142,47.66157943,-122.374932,6,5,6,4.943590641,5/7/2012 17:23
26142,47.66156854,-122.3750127,7,5,6,4.936955929,5/7/2012 17:23
26142,47.66158157,-122.3750965,6,5,6,4.98331356,5/7/2012 17:23
26142,47.66158165,-122.3751668,6,10,6,5.022405148,5/7/2012 17:23
26142,47.66158463,-122.3752513,6,5,6,5.055958271,5/7/2012 17:23
26142,47.6615832,-122.3753064,7,5,6,5.08402586,5/7/2012 17:23
26142,47.66158597,-122.3753785,7,5,6,5.094162464,5/7/2012 17:23
26142,47.66158681,-122.3754526,6,5,6,5.093525887,5/7/2012 17:23
26142,47.66159926,-122.3755155,7,5,6,5.092986107,5/7/2012 17:23
26142,47.66160533,-122.375594,7,5,6,5.114061832,5/7/2012 17:23
26142,47.66160831,-122.375665,7,10,8,5.181462288,5/7/2012 17:23
26142,47.66161501,-122.3757409,8,10,6,5.263281822,5/7/2012 17:24
26142,47.66162369,-122.3757278,8,10,6,5.307461739,5/7/2012 17:24
26142,47.66162696,-122.3757807,8,10,6,5.036911011,5/7/2012 17:24
26142,47.66163123,-122.3758215,9,10,8,4.804743767,5/7/2012 17:24
26142,47.66165261,-122.3758688,9,10,6,4.535421371,5/7/2012 17:24
26142,47.66169749,-122.3759477,8,10,6,3.884791136,5/7/2012 17:24
26142,47.66171082,-122.3760057,7,10,6,3.8308599,5/7/2012 17:24
26142,47.66172586,-122.3760937,7,10,8,3.823467731,5/7/2012 17:24
26142,47.66176509,-122.3761092,6,10,6,3.803268194,5/7/2012 17:24
26142,47.66180076,-122.3761572,7,10,6,3.933288813,5/7/2012 17:24
26142,47.66181689,-122.3762076,7,10,6,3.961365461,5/7/2012 17:24
26142,47.66183944,-122.3762555,7,10,6,3.98308301,5/7/2012 17:24
26142,47.6618544,-122.3763171,6,10,6,3.999233961,5/7/2012 17:24
26142,47.66186555,-122.376387,5,10,6,4.046818733,5/7/2012 17:24
26142,47.66183739,-122.3766131,4,10,6,4.103464127,5/7/2012 17:24
26142,47.66184837,-122.3767075,4,5,6,4.440263271,5/7/2012 17:24
26142,47.66186073,-122.3767729,4,5,4,4.806236744,5/7/2012 17:24
26142,47.66184677,-122.3768331,3,5,4,4.925745964,5/7/2012 17:24
26142,47.66184036,-122.3768889,3,5,4,4.853559017,5/7/2012 17:24
26142,47.66188206,-122.3768998,3,5,4,4.78178072,5/7/2012 17:24
26142,47.6619,-122.3769407,3,5,4,4.54664135,5/7/2012 17:24
26142,47.66195712,-122.377023,3,5,3,4.374444485,5/7/2012 17:24
26142,47.66197351,-122.3770992,3,5,3,4.446412563,5/7/2012 17:24
26142,47.66199228,-122.3772254,-1,5,3,4.560033321,5/7/2012 17:24
26142,47.66200997,-122.3773033,-2,5,3,4.814047813,5/7/2012 17:24
26142,47.66202673,-122.3773799,-2,5,3,5.021114349,5/7/2012 17:24
26142,47.662036,-122.3774182,-2,5,3,5.245686054,5/7/2012 17:24
26142,47.66203922,-122.3774322,-2,5,3,5.115236282,5/7/2012 17:24
26142,47.66204174,-122.3774642,-1,5,3,4.671014786,5/7/2012 17:24
26142,47.66203,-122.3775048,-1,5,3,4.295207977,5/7/2012 17:24
26142,47.66204664,-122.3775344,-1,5,3,3.886997461,5/7/2012 17:24
26142,47.66206122,-122.3775631,0,5,3,2.96533227,5/7/2012 17:24
26142,47.66207116,-122.3775894,0,5,3,2.459120035,5/7/2012 17:24
26142,47.66208834,-122.3775593,-2,5,3,2.303790808,5/7/2012 17:24
26142,47.66208042,-122.3775939,-2,5,3,1.605341911,5/7/2012 17:24
26142,47.66208008,-122.3776179,-2,5,3,1.418856859,5/7/2012 17:24
26142,47.66208172,-122.3776298,-1,5,3,1.256537914,5/7/2012 17:24
26142,47.66208792,-122.3776414,-2,5,3,1.151136398,5/7/2012 17:24
26142,47.66208117,-122.3776476,-2,5,4,1.124029756,5/7/2012 17:24
26142,47.66207564,-122.3776519,-2,5,4,0.87704277,5/7/2012 17:24
26142,47.66206479,-122.377654,-3,5,4,0.722230792,5/7/2012 17:24
26142,47.66205297,-122.377655,-2,5,4,0.244958878,5/7/2012 17:24
26142,47.66205297,-122.377655,-2,5,4,0,5/7/2012 17:24
26142,47.66205297,-122.377655,-2,5,4,0,5/7/2012 17:24
26142,47.66205297,-122.377655,-3,5,4,0,5/7/2012 17:24
26142,47.66200926,-122.3776786,-3,5,4,0,5/7/2012 17:24
26142,47.66200926,-122.3776786,-4,5,4,0,5/7/2012 17:24
26142,47.66200926,-122.3776786,-3,5,4,0,5/7/2012 17:24
