25838,47.618655,-122.358601,-5.900000095,5,5,4.527692795,5/2/2012 12:20
25838,47.618633,-122.358762,-11.5,6,6,4.77624321,5/2/2012 12:20
25838,47.618579,-122.358903,-12.10000038,6,6,4.75,5/2/2012 12:20
25838,47.618534,-122.358937,-10.80000019,7,7,4.5,5/2/2012 12:20
25838,47.618453,-122.358974,-10.89999962,7,7,4.5,5/2/2012 12:20
25838,47.618401,-122.358824,-13,5,5,4.366062164,5/2/2012 12:20
25838,47.618333,-122.358737,-12.60000038,6,6,4.75,5/2/2012 12:20
25838,47.618311,-122.358712,-13.69999981,5,5,4.5,5/2/2012 12:20
25838,47.618232,-122.358681,-15.19999981,4,4,4.75,5/2/2012 12:20
25838,47.618194,-122.358658,-15.30000019,6,6,4.75,5/2/2012 12:20
25838,47.618164,-122.358613,-15.5,4,4,4.75,5/2/2012 12:20
25838,47.618129,-122.358575,-15.30000019,5,5,4.75,5/2/2012 12:20
25838,47.618058,-122.358501,-15.69999981,4,4,4.75,5/2/2012 12:20
25838,47.618027,-122.358461,-15.80000019,5,5,4.75,5/2/2012 12:20
25838,47.617986,-122.358359,-16.39999962,4,4,4.75,5/2/2012 12:20
25838,47.617925,-122.358247,-16.89999962,5,5,5,5/2/2012 12:21
25838,47.617893,-122.358208,-16.60000038,5,5,4.75,5/2/2012 12:21
25838,47.617828,-122.358093,-17.10000038,6,6,5.25,5/2/2012 12:21
25838,47.617801,-122.358034,-16.70000076,5,5,5.25,5/2/2012 12:21
25838,47.617777,-122.357996,-17.39999962,5,5,5,5/2/2012 12:21
25838,47.617725,-122.357918,-18,5,5,5.25,5/2/2012 12:21
25838,47.617666,-122.357806,-19.20000076,5,5,4.75,5/2/2012 12:21
25838,47.617618,-122.35772,-19.79999924,4,4,4.75,5/2/2012 12:21
25838,47.617558,-122.357654,-19.70000076,4,4,4.038873672,5/2/2012 12:21
25838,47.617493,-122.35759,-17.79999924,3,3,4.272001743,5/2/2012 12:21
25838,47.61747,-122.357544,-17.79999924,3,3,3.783186436,5/2/2012 12:21
25838,47.617446,-122.357507,-18.10000038,4,4,3.783186436,5/2/2012 12:21
25838,47.617418,-122.35746,-16.79999924,4,4,3.5,5/2/2012 12:21
25838,47.617373,-122.3574,-16.89999962,5,5,3.5,5/2/2012 12:21
25838,47.617367,-122.357343,-14.80000019,5,5,3.783186436,5/2/2012 12:21
25838,47.617348,-122.357298,-12.69999981,5,5,3.400367737,5/2/2012 12:21
25838,47.617317,-122.357229,-10.89999962,6,6,3.162277699,5/2/2012 12:21
25838,47.617263,-122.357173,-11.69999981,6,6,3.535533905,5/2/2012 12:21
25838,47.61724,-122.357152,-10.89999962,6,6,3.288236618,5/2/2012 12:21
25838,47.617204,-122.357106,-6.099999905,7,7,3.132491112,5/2/2012 12:21
25838,47.617176,-122.357083,-5.900000095,5,5,3.162277699,5/2/2012 12:21
25838,47.617152,-122.357063,-4.699999809,7,7,3.162277699,5/2/2012 12:21
25838,47.617095,-122.357023,-4.599999905,7,7,3.041381359,5/2/2012 12:21
25838,47.617063,-122.356966,-8,7,7,2.926174879,5/2/2012 12:21
25838,47.617014,-122.356906,-7.5,9,9,3.041381359,5/2/2012 12:21
25838,47.616966,-122.356849,-4.400000095,8,8,2.795084953,5/2/2012 12:21
25838,47.616949,-122.35682,-3.799999952,10,10,2.795084953,5/2/2012 12:21
25838,47.616948,-122.356791,4.099999905,8,8,3.363405943,5/2/2012 12:21
25838,47.616929,-122.356736,8.399999619,10,10,3.010398626,5/2/2012 12:21
25838,47.616915,-122.35673,8.399999619,8,8,2.015564442,5/2/2012 12:21
25838,47.616905,-122.3567,7.099999905,9,9,1.581138849,5/2/2012 12:21
25838,47.616856,-122.356681,3.900000095,7,7,1.5,5/2/2012 12:21
25838,47.616847,-122.356669,3.799999952,8,8,1.5,5/2/2012 12:21
25838,47.616816,-122.356653,2.400000095,7,7,1.5,5/2/2012 12:21
25838,47.616797,-122.356641,2,9,9,1.5,5/2/2012 12:21
25838,47.616774,-122.356627,1,9,9,1.75,5/2/2012 12:21
25838,47.616763,-122.356612,1,11,11,1.75,5/2/2012 12:21
25838,47.616738,-122.356599,0.899999976,9,9,1.75,5/2/2012 12:21
25838,47.61668,-122.356579,-0.200000003,6,6,1.75,5/2/2012 12:21
25838,47.616649,-122.356522,-2.200000048,5,5,1.581138849,5/2/2012 12:22
25838,47.616636,-122.356494,-0.800000012,5,5,2.5,5/2/2012 12:22
25838,47.61661,-122.356461,-1,4,4,2.061552763,5/2/2012 12:22
25838,47.6166,-122.356455,-1.100000024,4,4,1.820027471,5/2/2012 12:22
25838,47.616578,-122.356422,-0.899999976,4,4,2,5/2/2012 12:22
25838,47.616563,-122.356393,-0.400000006,3,3,1.346291184,5/2/2012 12:22
25838,47.616539,-122.356371,-0.800000012,3,3,1.25,5/2/2012 12:22
25838,47.616523,-122.356359,-2.099999905,4,4,1.25,5/2/2012 12:22
25838,47.616488,-122.35632,-6.300000191,3,3,1.581138849,5/2/2012 12:22
25838,47.616458,-122.356294,-7.300000191,4,4,1.820027471,5/2/2012 12:22
25838,47.616445,-122.356274,-7.300000191,3,3,1.820027471,5/2/2012 12:22
25838,47.616417,-122.356241,-7.5,4,4,1.75,5/2/2012 12:22
25838,47.616404,-122.356223,-7.800000191,3,3,2,5/2/2012 12:22
25838,47.616369,-122.35619,-8.300000191,3,3,2,5/2/2012 12:22
25838,47.61636,-122.35616,-4.400000095,5,5,2.23606801,5/2/2012 12:22
25838,47.616344,-122.356109,-3.5,6,6,2.304886103,5/2/2012 12:22
25838,47.61632,-122.356063,-3.5,7,7,2.061552763,5/2/2012 12:22
25838,47.616298,-122.356035,-4.5,7,7,2.25,5/2/2012 12:22
25838,47.616292,-122.356021,-5.199999809,7,7,2,5/2/2012 12:22
25838,47.61628,-122.356003,-5.599999905,8,8,2,5/2/2012 12:22
25838,47.616238,-122.355992,-7.099999905,7,7,1.581138849,5/2/2012 12:22
25838,47.616231,-122.355963,-7.900000095,6,6,1.581138849,5/2/2012 12:22
25838,47.616197,-122.355905,-7.900000095,6,6,2,5/2/2012 12:22
25838,47.616196,-122.355894,-8.100000381,6,6,1.75,5/2/2012 12:22
25838,47.616184,-122.355869,-8.800000191,6,6,2,5/2/2012 12:22
25838,47.616172,-122.355862,-9.800000191,6,6,1.75,5/2/2012 12:22
25838,47.616156,-122.355831,-11.39999962,6,6,2,5/2/2012 12:22
25838,47.616141,-122.355828,-9.899999619,7,7,2.5,5/2/2012 12:22
25838,47.616131,-122.355793,-7.800000191,8,8,1.820027471,5/2/2012 12:22
25838,47.616116,-122.355766,-7.699999809,9,9,2.061552763,5/2/2012 12:22
25838,47.616094,-122.355746,-8.800000191,10,10,2,5/2/2012 12:22
25838,47.616079,-122.355707,-7.599999905,11,11,1.75,5/2/2012 12:22
25838,47.616055,-122.355654,-8.5,12,12,2.25,5/2/2012 12:22
25838,47.616028,-122.355604,-7.400000095,10,10,2.25,5/2/2012 12:22
25838,47.615992,-122.355656,-10.80000019,7,7,1.5,5/2/2012 12:22
25838,47.615961,-122.35564,-12.69999981,7,7,1.5,5/2/2012 12:22
25838,47.615949,-122.35558,-11.10000038,6,6,1.820027471,5/2/2012 12:22
25838,47.61595,-122.355566,-11.80000019,6,6,1.581138849,5/2/2012 12:22
25838,47.615946,-122.355546,-11.39999962,7,7,1.581138849,5/2/2012 12:22
25838,47.615922,-122.355557,-12.39999962,5,5,1,5/2/2012 12:23
25838,47.615891,-122.355544,-13.69999981,4,4,1.118034005,5/2/2012 12:23
25838,47.615887,-122.355526,-12.69999981,3,3,1.952562451,5/2/2012 12:23
25838,47.615858,-122.355518,-12.39999962,3,3,1,5/2/2012 12:23
25838,47.615859,-122.355537,-12,3,3,1,5/2/2012 12:23
25838,47.615859,-122.355526,-9.899999619,3,3,1.25,5/2/2012 12:23
25838,47.615845,-122.35552,-10.30000019,3,3,1.25,5/2/2012 12:23
25838,47.615818,-122.355514,-10.69999981,2,2,1.346291184,5/2/2012 12:23
25838,47.615804,-122.355513,-12.19999981,2,2,1.118034005,5/2/2012 12:23
25838,47.615798,-122.355514,-12.80000019,2,2,1.118034005,5/2/2012 12:23
25838,47.615781,-122.355517,-13.60000038,2,2,1,5/2/2012 12:23
25838,47.615743,-122.355501,-13.80000019,3,3,1.5,5/2/2012 12:23
25838,47.61572,-122.355503,-13.39999962,4,4,1.75,5/2/2012 12:23
25838,47.615713,-122.355493,-15.5,3,3,1.600781083,5/2/2012 12:23
25838,47.615692,-122.355479,-15.80000019,3,3,0.901387811,5/2/2012 12:23
25838,47.615686,-122.355469,-16.10000038,3,3,0.901387811,5/2/2012 12:23
25838,47.615674,-122.355455,-15.69999981,3,3,1.346291184,5/2/2012 12:23
25838,47.615661,-122.355438,-14.5,3,3,1.346291184,5/2/2012 12:23
25838,47.615634,-122.355427,-15.69999981,2,2,1.581138849,5/2/2012 12:23
25838,47.615626,-122.355429,-15.39999962,2,2,1,5/2/2012 12:23
25838,47.615613,-122.355427,-15.30000019,2,2,1.25,5/2/2012 12:23
25838,47.615581,-122.355434,-16.10000038,3,3,1.581138849,5/2/2012 12:23
25838,47.615571,-122.355436,-16.29999924,4,4,1.346291184,5/2/2012 12:23
25838,47.61555,-122.35542,-16,6,6,1.25,5/2/2012 12:23
25838,47.615538,-122.35542,-16,7,7,1.25,5/2/2012 12:23
25838,47.615521,-122.35541,-15.60000038,5,5,1.5,5/2/2012 12:23
25838,47.615516,-122.355406,-14.89999962,5,5,1.25,5/2/2012 12:23
25838,47.615501,-122.355401,-14.60000038,4,4,1.5,5/2/2012 12:23
25838,47.615472,-122.355386,-12.10000038,3,3,1.25,5/2/2012 12:23
25838,47.615462,-122.355379,-12.19999981,3,3,1.25,5/2/2012 12:23
25838,47.615439,-122.355366,-11.69999981,3,3,1,5/2/2012 12:23
25838,47.615417,-122.355364,-11,3,3,1.25,5/2/2012 12:23
25838,47.615387,-122.355353,-10.39999962,2,2,1.75,5/2/2012 12:23
25838,47.615378,-122.35536,-11.30000019,2,2,1.414213538,5/2/2012 12:23
25838,47.615361,-122.355365,-11.80000019,2,2,1.346291184,5/2/2012 12:23
25838,47.615339,-122.355358,-10.30000019,2,2,1.802775621,5/2/2012 12:23
25838,47.615329,-122.355348,-10.39999962,2,2,1,5/2/2012 12:23
25838,47.615318,-122.355352,-11.19999981,2,2,0.559017003,5/2/2012 12:23
25838,47.61532,-122.355354,-11.60000038,2,2,0,5/2/2012 12:23
25838,47.615322,-122.355353,-11.80000019,2,2,0,5/2/2012 12:23
25838,47.615323,-122.355353,-11.80000019,2,2,0.5,5/2/2012 12:24
25838,47.61532,-122.355346,-11.39999962,2,2,0,5/2/2012 12:24
25838,47.61532,-122.355345,-11.39999962,2,2,0,5/2/2012 12:24
25838,47.615322,-122.355349,-11.39999962,2,2,0,5/2/2012 12:24
25838,47.615323,-122.355349,-11.39999962,2,2,0,5/2/2012 12:24
25838,47.615323,-122.355347,-11.60000038,2,2,0,5/2/2012 12:24
25838,47.615324,-122.355347,-11.5,2,2,0,5/2/2012 12:24
25838,47.615324,-122.355346,-11.60000038,3,3,0,5/2/2012 12:24
25838,47.615324,-122.355345,-11.60000038,2,2,0,5/2/2012 12:24
25838,47.615324,-122.355346,-11.60000038,3,3,0,5/2/2012 12:24
25838,47.615324,-122.355345,-11.60000038,2,2,0,5/2/2012 12:24
25838,47.615323,-122.355344,-11.60000038,5,5,0.75,5/2/2012 12:24
25838,47.615316,-122.355316,-13.39999962,5,5,0.75,5/2/2012 12:24
25838,47.615297,-122.355309,-13.39999962,7,7,0.75,5/2/2012 12:24
25838,47.615288,-122.355265,-14.69999981,6,6,1.118034005,5/2/2012 12:24
25838,47.615275,-122.355233,-14.80000019,5,5,0.5,5/2/2012 12:24
25838,47.615266,-122.355214,-14.30000019,6,6,0.5,5/2/2012 12:24
25838,47.615268,-122.355207,-13.60000038,6,6,0,5/2/2012 12:24
25838,47.615267,-122.355206,-14.10000038,6,6,0,5/2/2012 12:24
25838,47.615269,-122.355203,-14.30000019,7,7,0,5/2/2012 12:24
25838,47.615269,-122.355198,-14.5,7,7,0,5/2/2012 12:24
25838,47.61527,-122.3552,-14.5,7,7,0,5/2/2012 12:24
25838,47.615269,-122.355208,-14.69999981,10,10,0,5/2/2012 12:25
25838,47.615268,-122.355203,-14.89999962,6,6,0,5/2/2012 12:25
25838,47.615264,-122.355211,-15.19999981,7,7,0,5/2/2012 12:25
25838,47.615263,-122.355214,-15.10000038,6,6,0,5/2/2012 12:25
25838,47.615263,-122.355216,-15.10000038,5,5,0,5/2/2012 12:25
25838,47.615263,-122.355219,-15.39999962,4,4,0,5/2/2012 12:25
25838,47.615263,-122.355221,-15.60000038,4,4,0,5/2/2012 12:25
25838,47.615263,-122.35522,-15.5,3,3,0,5/2/2012 12:25
25838,47.615263,-122.355221,-15.60000038,3,3,0,5/2/2012 12:25
25838,47.615263,-122.35522,-15.5,3,3,0,5/2/2012 12:25
25838,47.615262,-122.35522,-15.39999962,3,3,0,5/2/2012 12:25
25838,47.615263,-122.35522,-15.39999962,3,3,0,5/2/2012 12:25
25838,47.615262,-122.35522,-15.5,3,3,0,5/2/2012 12:25
25838,47.615263,-122.355221,-15.60000038,2,2,0,5/2/2012 12:25
25838,47.615264,-122.355221,-15.5,2,2,0,5/2/2012 12:25
25838,47.615269,-122.355222,-13.89999962,3,3,1.52069068,5/2/2012 12:25
25838,47.615283,-122.355212,-13.60000038,3,3,0,5/2/2012 12:25
25838,47.615288,-122.35521,-14.30000019,3,3,0,5/2/2012 12:25
25838,47.61529,-122.355215,-13.89999962,3,3,0,5/2/2012 12:25
25838,47.615288,-122.355218,-13.5,4,4,0,5/2/2012 12:25
25838,47.615286,-122.355218,-13.60000038,2,2,0,5/2/2012 12:25
25838,47.615284,-122.355218,-14,2,2,0,5/2/2012 12:25
25838,47.615284,-122.355216,-14.19999981,2,2,0,5/2/2012 12:25
25838,47.615282,-122.355215,-14.19999981,2,2,0,5/2/2012 12:25
25838,47.615283,-122.355215,-14.30000019,3,3,0,5/2/2012 12:25
25838,47.615283,-122.355216,-14.30000019,3,3,0,5/2/2012 12:25
25838,47.615283,-122.355215,-14.5,3,3,0,5/2/2012 12:25
25838,47.615283,-122.355216,-14.39999962,4,4,0,5/2/2012 12:25
25838,47.615283,-122.355215,-14.39999962,6,6,0,5/2/2012 12:26
25838,47.615283,-122.355216,-14.5,8,8,0,5/2/2012 12:26
25838,47.615292,-122.355226,-13.10000038,4,4,0,5/2/2012 12:26
25838,47.615292,-122.355233,-14.10000038,4,4,0,5/2/2012 12:26
25838,47.615289,-122.355246,-14.60000038,4,4,0,5/2/2012 12:26
25838,47.615289,-122.35526,-14.5,4,4,0,5/2/2012 12:26
25838,47.615292,-122.355254,-14.69999981,4,4,0,5/2/2012 12:26
25838,47.615297,-122.355246,-15.10000038,4,4,0,5/2/2012 12:26
25838,47.615292,-122.355246,-15.10000038,4,4,0,5/2/2012 12:26
25838,47.615294,-122.355246,-15.10000038,4,4,0,5/2/2012 12:26
25838,47.615294,-122.355247,-15.10000038,3,3,0,5/2/2012 12:26
25838,47.615293,-122.355248,-14.89999962,3,3,0,5/2/2012 12:26
25838,47.615293,-122.355247,-14.89999962,2,2,0,5/2/2012 12:26
25838,47.61528,-122.355199,-14.10000038,6,6,1.820027471,5/2/2012 12:27
25838,47.615272,-122.355228,-14.19999981,7,7,0,5/2/2012 12:27
25838,47.615272,-122.355235,-14.5,7,7,0,5/2/2012 12:27
25838,47.615256,-122.355196,-14.60000038,6,6,0.25,5/2/2012 12:27
25838,47.615261,-122.355222,-13.89999962,5,5,0,5/2/2012 12:27
25838,47.615273,-122.35522,-14.10000038,4,4,0,5/2/2012 12:27
25838,47.615275,-122.355217,-13.19999981,4,4,0,5/2/2012 12:27
25838,47.615279,-122.355217,-12.60000038,4,4,0,5/2/2012 12:27
25838,47.615284,-122.355229,-14.19999981,4,4,0,5/2/2012 12:27
25838,47.615289,-122.355235,-14.39999962,4,4,0,5/2/2012 12:27
25838,47.615287,-122.355226,-14.19999981,5,5,0,5/2/2012 12:27
25838,47.615285,-122.355225,-14.19999981,6,6,0,5/2/2012 12:27
25838,47.615284,-122.355224,-14.10000038,6,6,0,5/2/2012 12:27
25838,47.615283,-122.355224,-14,5,5,0,5/2/2012 12:27
25838,47.615284,-122.355225,-14,5,5,0,5/2/2012 12:27
25838,47.615284,-122.355226,-13.80000019,4,4,0,5/2/2012 12:27
25838,47.615283,-122.355226,-13.80000019,3,3,0,5/2/2012 12:27
25838,47.615284,-122.355226,-13.80000019,3,3,0,5/2/2012 12:27
25838,47.615284,-122.355227,-13.80000019,3,3,0,5/2/2012 12:27
25838,47.615283,-122.355226,-13.69999981,3,3,0,5/2/2012 12:27
25838,47.61529,-122.355239,-13.80000019,4,4,0.5,5/2/2012 12:27
25838,47.615291,-122.355246,-13.69999981,6,6,0.5,5/2/2012 12:28
25838,47.615309,-122.355274,-12.19999981,3,3,0,5/2/2012 12:28
25838,47.615308,-122.355277,-12,3,3,0,5/2/2012 12:28
25838,47.615308,-122.355282,-10.60000038,3,3,0,5/2/2012 12:28
25838,47.615307,-122.355283,-10.89999962,4,4,0,5/2/2012 12:28
25838,47.615304,-122.35529,-10.80000019,4,4,0,5/2/2012 12:28
25838,47.615306,-122.35529,-10.89999962,3,3,0,5/2/2012 12:28
25838,47.615309,-122.355287,-11.39999962,3,3,0,5/2/2012 12:28
25838,47.615305,-122.355287,-11.69999981,4,4,0.707106769,5/2/2012 12:28
25838,47.615297,-122.35528,-12.30000019,4,4,0.5,5/2/2012 12:28
25838,47.615301,-122.355276,-12.69999981,4,4,0,5/2/2012 12:28
25838,47.615297,-122.355279,-12.30000019,5,5,0,5/2/2012 12:28
25838,47.615295,-122.355281,-12.69999981,4,4,0,5/2/2012 12:28
25838,47.615296,-122.355283,-12.69999981,4,4,0,5/2/2012 12:28
25838,47.615298,-122.355284,-12.60000038,4,4,0,5/2/2012 12:28
25838,47.615302,-122.355304,-12.5,4,4,0,5/2/2012 12:28
25838,47.615301,-122.355302,-12.19999981,4,4,0,5/2/2012 12:28
25838,47.615301,-122.355304,-12.10000038,4,4,0,5/2/2012 12:28
25838,47.615301,-122.355303,-12.10000038,4,4,0,5/2/2012 12:28
25838,47.6153,-122.355301,-12.19999981,4,4,0,5/2/2012 12:28
25838,47.615301,-122.355301,-12.19999981,4,4,0,5/2/2012 12:28
25838,47.6153,-122.355301,-12.10000038,5,5,0,5/2/2012 12:28
25838,47.615301,-122.355301,-12.10000038,7,7,0,5/2/2012 12:29
25838,47.6153,-122.3553,-11.80000019,4,4,0,5/2/2012 12:29
25838,47.6153,-122.355299,-11.80000019,8,8,0,5/2/2012 12:29
25838,47.615301,-122.355301,-11.69999981,5,5,0,5/2/2012 12:29
25838,47.615301,-122.355302,-11.80000019,3,3,0,5/2/2012 12:29
25838,47.615301,-122.355301,-11.80000019,4,4,0.5,5/2/2012 12:29
25838,47.615314,-122.355336,-11.80000019,3,3,0,5/2/2012 12:29
25838,47.615322,-122.355339,-11.19999981,3,3,0,5/2/2012 12:30
25838,47.615329,-122.355333,-11.80000019,3,3,0,5/2/2012 12:30
25838,47.615322,-122.355335,-12.30000019,3,3,0,5/2/2012 12:30
25838,47.61532,-122.355334,-12.39999962,3,3,0,5/2/2012 12:30
25838,47.615325,-122.35533,-12.80000019,3,3,0,5/2/2012 12:30
25838,47.615324,-122.35533,-13.10000038,3,3,0,5/2/2012 12:30
25838,47.615325,-122.355328,-12.39999962,3,3,0.5,5/2/2012 12:30
25838,47.615315,-122.355328,-10.80000019,3,3,0.559017003,5/2/2012 12:30
25838,47.615322,-122.35534,-9.100000381,4,4,0.559017003,5/2/2012 12:30
25838,47.615322,-122.355328,-8.600000381,4,4,0,5/2/2012 12:30
25838,47.615321,-122.355327,-8.699999809,5,5,0,5/2/2012 12:30
25838,47.615319,-122.355328,-9,4,4,0,5/2/2012 12:30
25838,47.61532,-122.355324,-8.5,3,3,0,5/2/2012 12:30
25838,47.615316,-122.355322,-8.399999619,3,3,0,5/2/2012 12:30
25838,47.615315,-122.355322,-8.300000191,4,4,0,5/2/2012 12:30
25838,47.615315,-122.355323,-8.399999619,5,5,0,5/2/2012 12:30
