25622,47.63667645,-122.5348207,72.07090759,10,15.18460635,0,4/28/2012 13:31
25622,47.63667645,-122.5348207,66.90963745,10,15.35313429,0,4/28/2012 13:31
25622,47.63667645,-122.5348207,65.32004547,10,15.47716559,0,4/28/2012 13:31
25622,47.63667645,-122.5348207,63.42379379,5,9.5,0,4/28/2012 13:31
25622,47.63667799,-122.5348611,62.47447586,5,9.5,0.290033878,4/28/2012 13:31
25622,47.63667328,-122.534874,55.5508461,5,9.5,0.368660369,4/28/2012 13:31
25622,47.6366655,-122.5348871,58.01654434,5,9.5,0.390727457,4/28/2012 13:31
25622,47.6366655,-122.5348871,54.19790268,10,14.83282868,0,4/28/2012 13:31
25622,47.6366655,-122.5348871,58.20124817,10,14.93165209,0,4/28/2012 13:31
25622,47.6366655,-122.5348871,58.29924393,10,14.94198417,0,4/28/2012 13:31
25622,47.63664765,-122.5349148,56.96897125,10,14.69752224,0.370032806,4/28/2012 13:31
25622,47.63664765,-122.5349148,55.52056885,5,9.5,0,4/28/2012 13:31
25622,47.63663466,-122.5349214,56.47850037,10,14.21612812,0.366725368,4/28/2012 13:31
25622,47.63663466,-122.5349214,57.15875626,5,9.5,0,4/28/2012 13:31
25622,47.63663466,-122.5349214,54.87062073,10,14.01792552,0,4/28/2012 13:31
25622,47.63663466,-122.5349214,55.54561996,10,14.06791892,0,4/28/2012 13:31
25622,47.63663466,-122.5349214,56.21906662,10,14.12419519,0,4/28/2012 13:31
25622,47.63663928,-122.534932,53.87971878,10,14.09154617,0.399675288,4/28/2012 13:31
25622,47.63664512,-122.5349322,52.69921112,10,14.01764459,0.402542536,4/28/2012 13:31
25622,47.63664512,-122.5349322,51.87540054,5,9.5,0,4/28/2012 13:31
25622,47.63664512,-122.5349322,50.64331818,5,9.5,0,4/28/2012 13:31
25622,47.63664512,-122.5349322,50.49977493,5,9.5,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,50.24978638,5,9.5,0.056968097,4/28/2012 13:31
25622,47.6366474,-122.5349285,50.36566544,10,13.86080513,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,50.15336609,5,9.5,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,49.65056229,10,13.95686891,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,49.51478958,10,14.06396108,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,49.69225311,10,14.10329687,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,49.80626297,10,14.17175292,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,48.16728592,5,9.5,0,4/28/2012 13:31
25622,47.6366474,-122.5349285,48.47500992,5,9.5,0,4/28/2012 13:31
25622,47.63666088,-122.5349241,48.32157135,5,9.5,0.104073286,4/28/2012 13:31
25622,47.63666896,-122.5349218,49.14248657,5,9.5,0.230479781,4/28/2012 13:31
25622,47.63668094,-122.5349126,50.50692749,5,9.5,0.413881422,4/28/2012 13:32
25622,47.63669414,-122.5349027,48.85137939,10,13.38146794,0.564065387,4/28/2012 13:32
25622,47.63670287,-122.5349043,49.96548462,10,13.23426326,0.678554156,4/28/2012 13:32
25622,47.63671587,-122.5349044,49.87557602,10,13.07990829,0.82902622,4/28/2012 13:32
25622,47.6367277,-122.5349057,49.80129623,10,12.91564207,0.911926058,4/28/2012 13:32
25622,47.63674088,-122.5349023,50.86470413,10,12.76243341,1.00636737,4/28/2012 13:32
25622,47.63675326,-122.5348968,52.31686783,5,9.5,1.067203409,4/28/2012 13:32
25622,47.63676544,-122.5348865,53.96387482,10,12.42311765,1.108225268,4/28/2012 13:32
25622,47.63677731,-122.5348741,56.23003769,10,12.28324575,1.169173249,4/28/2012 13:32
25622,47.63679425,-122.5348611,57.30830765,10,12.20665035,1.224026432,4/28/2012 13:32
25622,47.63679734,-122.534858,59.30072403,10,12.12806838,1.234374193,4/28/2012 13:32
25622,47.63680188,-122.5348421,60.65154266,10,12.14213102,1.318809213,4/28/2012 13:32
25622,47.63680756,-122.5348168,61.81076431,10,12.04712345,1.3915188,4/28/2012 13:32
25622,47.63680472,-122.5347848,61.38715363,10,11.89474332,1.452154469,4/28/2012 13:32
25622,47.63681075,-122.5347507,59.83301163,10,11.74797366,1.562279412,4/28/2012 13:32
25622,47.6368177,-122.5347141,60.22177505,10,11.66191569,1.626529822,4/28/2012 13:32
25622,47.63681836,-122.5346668,60.30329514,10,11.58716658,1.692433358,4/28/2012 13:32
25622,47.63681707,-122.5346283,58.74654007,10,11.50318643,1.714257355,4/28/2012 13:32
25622,47.63682089,-122.5345868,58.95752335,10,11.38507527,1.745329783,4/28/2012 13:32
25622,47.63682637,-122.5345555,59.93186188,10,11.26291879,1.751206551,4/28/2012 13:32
25622,47.63683141,-122.5345134,59.70262909,10,11.14646678,1.77477288,4/28/2012 13:32
25622,47.63683251,-122.5344614,59.16137314,10,11.08788625,1.799770277,4/28/2012 13:32
25622,47.63682687,-122.5344096,55.87753677,5,9.5,1.830087171,4/28/2012 13:32
25622,47.63681963,-122.5343569,52.8045578,10,10.89367167,1.877558787,4/28/2012 13:32
25622,47.63681446,-122.5343007,47.90693665,10,10.77897185,1.887770456,4/28/2012 13:32
25622,47.63681486,-122.5342562,46.65752792,10,10.6693505,1.840202477,4/28/2012 13:32
25622,47.6368169,-122.5342294,46.1701355,10,10.57199074,1.802283797,4/28/2012 13:32
25622,47.63681762,-122.5342059,43.41283035,10,10.48216571,1.763019809,4/28/2012 13:32
25622,47.63681988,-122.5341959,40.94480515,10,10.50291016,1.674753134,4/28/2012 13:32
25622,47.63681988,-122.5341959,40.78081512,10,10.78479003,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,42.27458572,10,11.10402028,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,39.90174103,10,11.43875672,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,39.08430862,10,11.60447469,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,37.823349,10,11.54238751,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,37.99703979,5,9.5,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,38.72015381,5,9.5,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,39.43793488,10,11.54403787,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,40.42803955,10,11.81222312,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,41.57611084,5,9.5,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,42.10082245,10,12.41677057,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,41.64665222,10,12.96668393,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,41.48834991,10,12.91226645,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,41.69400024,10,12.65609979,0,4/28/2012 13:32
25622,47.63681988,-122.5341959,41.49134827,10,12.60833735,0,4/28/2012 13:32
25622,47.63682332,-122.5342252,39.55568314,10,12.49818244,0.168418818,4/28/2012 13:32
25622,47.63681485,-122.5341931,39.35882568,10,12.35943948,0.310074673,4/28/2012 13:32
25622,47.6368127,-122.5341576,40.8912735,10,12.19928267,0.483452972,4/28/2012 13:32
25622,47.63681602,-122.534149,42.32736969,10,12.05352279,0.659092119,4/28/2012 13:32
25622,47.63682495,-122.5341309,44.33194733,5,9.5,0.857600892,4/28/2012 13:32
25622,47.63684207,-122.534113,44.83105469,5,9.5,1.056012012,4/28/2012 13:32
25622,47.63685995,-122.5340921,44.57916641,5,9.5,1.213710966,4/28/2012 13:32
25622,47.63687689,-122.5340689,43.56229401,5,9.5,1.327099582,4/28/2012 13:32
25622,47.63689423,-122.5340469,43.6510849,5,9.5,1.418138185,4/28/2012 13:32
25622,47.6369104,-122.534027,44.76898193,5,9.5,1.49020434,4/28/2012 13:32
25622,47.63692486,-122.5340109,45.08870316,5,9.5,1.512070966,4/28/2012 13:32
25622,47.63693763,-122.533998,46.89349365,5,9.5,1.531750929,4/28/2012 13:32
25622,47.63695023,-122.5339788,48.19438171,5,9.5,1.584067532,4/28/2012 13:32
25622,47.63696021,-122.5339618,48.86355591,5,9.5,1.619528601,4/28/2012 13:32
25622,47.63697067,-122.533951,48.80805969,5,9.5,1.630086984,4/28/2012 13:32
25622,47.6369835,-122.5339395,48.33765411,5,9.5,1.611939321,4/28/2012 13:32
25622,47.63699848,-122.5339313,47.96464539,5,9.5,1.602062427,4/28/2012 13:33
25622,47.63701834,-122.533927,46.60348511,5,9.5,1.631640837,4/28/2012 13:33
25622,47.63703141,-122.5339255,45.65329361,5,9.5,1.586079628,4/28/2012 13:33
25622,47.63703141,-122.5339255,45.3611145,5,9.5,0,4/28/2012 13:33
25622,47.63707152,-122.5339125,45.75756454,5,9.5,1.613935362,4/28/2012 13:33
25622,47.63709133,-122.5339014,46.42365265,5,9.470249625,1.658899646,4/28/2012 13:33
25622,47.63711361,-122.5338912,46.70262146,5,9.379333948,1.699367502,4/28/2012 13:33
25622,47.63713368,-122.5338804,48.85956573,5,9.284897714,1.738161209,4/28/2012 13:33
25622,47.63715499,-122.5338696,49.85918427,5,9.171951791,1.768791971,4/28/2012 13:33
25622,47.63717746,-122.533857,48.54299164,5,9.11458178,1.808565887,4/28/2012 13:33
25622,47.63719954,-122.5338449,47.3766861,5,9,1.84687864,4/28/2012 13:33
25622,47.63722031,-122.5338354,47.08953094,5,9,1.881656495,4/28/2012 13:33
25622,47.637242,-122.5338254,47.90021515,5,9,1.935664732,4/28/2012 13:33
25622,47.63726394,-122.5338123,48.0340271,10,9,2.007754211,4/28/2012 13:33
25622,47.63728646,-122.5337997,48.21331024,10,9,2.068668469,4/28/2012 13:33
25622,47.63731015,-122.5337811,48.51174164,10,9,2.14929926,4/28/2012 13:33
25622,47.63733124,-122.5337678,48.86097717,5,9,2.1742872,4/28/2012 13:33
25622,47.63735364,-122.5337501,49.77813721,5,9,2.219306673,4/28/2012 13:33
25622,47.63737612,-122.5337339,49.06401825,5,9,2.239363526,4/28/2012 13:33
25622,47.63739801,-122.5337143,47.88448334,5,9,2.241795032,4/28/2012 13:33
25622,47.63741927,-122.5336975,47.66934586,5,9,2.26440669,4/28/2012 13:33
25622,47.63743871,-122.5336821,48.30942154,5,9,2.266941194,4/28/2012 13:33
25622,47.63745767,-122.5336662,49.45682526,5,9,2.248477217,4/28/2012 13:33
25622,47.63747754,-122.5336504,49.95317078,5,9,2.254767362,4/28/2012 13:33
25622,47.63749962,-122.5336279,49.53349304,5,9,2.262865916,4/28/2012 13:33
25622,47.63752251,-122.533607,49.9889183,5,9,2.247093037,4/28/2012 13:33
25622,47.63754405,-122.533585,50.34994507,5,9,2.243015241,4/28/2012 13:33
25622,47.63756287,-122.533564,50.8758316,5,9,2.247713965,4/28/2012 13:33
25622,47.63758297,-122.5335468,50.27492142,5,9,2.264193813,4/28/2012 13:33
25622,47.6376054,-122.5335248,50.16584778,5,9,2.267725319,4/28/2012 13:33
25622,47.63762734,-122.5335044,50.86336517,5,9,2.283414895,4/28/2012 13:33
25622,47.63764583,-122.5334875,51.33387756,5,9,2.284082196,4/28/2012 13:33
25622,47.63766482,-122.5334708,51.59275818,5,9,2.30529458,4/28/2012 13:33
25622,47.6376845,-122.5334496,52.23741531,5,9,2.326952023,4/28/2012 13:33
25622,47.63770554,-122.5334296,53.93360901,5,9,2.321886197,4/28/2012 13:33
25622,47.63772425,-122.5334171,53.63453293,5,9,2.305121907,4/28/2012 13:33
25622,47.63774278,-122.5334042,52.61662674,5,9,2.335079091,4/28/2012 13:33
25622,47.63776285,-122.5333902,52.51862335,5,9,2.333178217,4/28/2012 13:33
25622,47.63778575,-122.5333754,53.43824768,5,9,2.323167974,4/28/2012 13:33
25622,47.63780641,-122.5333595,55.38150787,5,9,2.352813679,4/28/2012 13:33
25622,47.63782837,-122.5333442,55.48413849,5,9,2.410768128,4/28/2012 13:33
25622,47.63785455,-122.5333301,56.70309448,5,9,2.463394995,4/28/2012 13:33
25622,47.63788408,-122.5333127,56.68519974,5,9,2.517542105,4/28/2012 13:33
25622,47.63790668,-122.5333004,55.70811844,5,9,2.51905275,4/28/2012 13:33
25622,47.63792798,-122.5332884,55.91227341,10,9,2.484066778,4/28/2012 13:33
25622,47.63795017,-122.5332779,55.12576294,5,9,2.460028705,4/28/2012 13:33
25622,47.63796797,-122.5332676,54.80332565,5,9,2.416481079,4/28/2012 13:33
25622,47.63798681,-122.533259,56.04021072,5,9,2.392681693,4/28/2012 13:33
25622,47.63800507,-122.5332452,55.97724152,10,9,2.338895183,4/28/2012 13:33
25622,47.63802666,-122.5332284,54.67897415,5,9,2.315019835,4/28/2012 13:33
25622,47.63805025,-122.5332131,52.55209351,5,9,2.269002731,4/28/2012 13:33
25622,47.63807528,-122.5332029,52.69367599,10,9,2.235468088,4/28/2012 13:33
25622,47.63810241,-122.5331962,52.32190704,5,9,2.240466709,4/28/2012 13:33
25622,47.63812045,-122.533181,55.21562195,5,9,2.191552303,4/28/2012 13:33
25622,47.63813904,-122.5331676,54.58979034,10,9,2.130707115,4/28/2012 13:33
25622,47.63815789,-122.5331575,53.00154495,10,9,2.064659431,4/28/2012 13:33
25622,47.63817448,-122.533144,53.64110947,10,9,2.037867093,4/28/2012 13:33
25622,47.63819596,-122.5331288,52.96008301,5,9,2.056349245,4/28/2012 13:33
25622,47.63821907,-122.5331157,51.79436493,5,9,2.041130555,4/28/2012 13:33
25622,47.63824124,-122.5331032,51.24128342,5,9,2.040517363,4/28/2012 13:33
25622,47.63826417,-122.5330947,51.83679581,5,9,2.01470514,4/28/2012 13:34
25622,47.63828455,-122.533079,50.70398331,5,9,2.019081398,4/28/2012 13:34
25622,47.63830301,-122.5330617,49.49368286,5,9,2.032341111,4/28/2012 13:34
25622,47.63832117,-122.5330542,49.67110825,5,9,2.006409579,4/28/2012 13:34
25622,47.63833938,-122.5330424,50.73210907,5,9,1.983071201,4/28/2012 13:34
25622,47.63836553,-122.53303,53.75012207,5,9,2.000099845,4/28/2012 13:34
25622,47.63838419,-122.5330265,54.68269348,5,9,1.981638902,4/28/2012 13:34
25622,47.63840203,-122.5330186,53.3248558,5,9,1.9722768,4/28/2012 13:34
25622,47.63841713,-122.5330085,53.62385559,5,9,1.934247577,4/28/2012 13:34
25622,47.63843396,-122.5329956,54.67116928,5,9,1.924647291,4/28/2012 13:34
25622,47.63844318,-122.532985,56.06819534,5,9,1.908800534,4/28/2012 13:34
25622,47.63845686,-122.5329716,54.57444382,5,9,1.912569151,4/28/2012 13:34
25622,47.63847325,-122.5329558,54.74399948,5,9,1.891501432,4/28/2012 13:34
25622,47.63849062,-122.5329379,52.75259018,5,9,1.869129168,4/28/2012 13:34
25622,47.6385073,-122.532923,51.90623093,5,9,1.849880678,4/28/2012 13:34
25622,47.63852395,-122.5329133,51.04220581,5,9,1.81177935,4/28/2012 13:34
25622,47.63854488,-122.5329031,52.23101044,5,9,1.807394979,4/28/2012 13:34
25622,47.63856413,-122.5328936,52.3886261,5,9,1.814408787,4/28/2012 13:34
25622,47.63858159,-122.5328826,54.52549362,5,9,1.805745675,4/28/2012 13:34
25622,47.63859919,-122.5328756,54.59722519,5,9,1.830794167,4/28/2012 13:34
25622,47.63861835,-122.5328593,54.66805267,5,9,1.880671134,4/28/2012 13:34
25622,47.63864003,-122.5328415,54.59378433,5,9,1.925560405,4/28/2012 13:34
25622,47.63866091,-122.5328209,54.62622833,5,9,1.956191286,4/28/2012 13:34
25622,47.63868245,-122.5327994,53.89351273,5,9,1.966537884,4/28/2012 13:34
25622,47.63870125,-122.5327784,52.38472366,5,9,1.960745208,4/28/2012 13:34
25622,47.63872522,-122.5327621,52.50747681,5,9,1.955626354,4/28/2012 13:34
25622,47.63874525,-122.5327461,52.07896805,5,9,1.944157359,4/28/2012 13:34
25622,47.63876622,-122.5327268,50.18758011,5,9,1.957039163,4/28/2012 13:34
25622,47.63878551,-122.5327068,49.47675323,5,9,1.968909426,4/28/2012 13:34
25622,47.63880374,-122.5326861,48.71378708,10,9,1.98136831,4/28/2012 13:34
25622,47.63882022,-122.5326655,47.99466705,10,9,1.984013689,4/28/2012 13:34
25622,47.63883508,-122.5326451,46.81990814,10,9,1.943078184,4/28/2012 13:34
25622,47.63885032,-122.5326316,44.45131683,10,9,1.894346163,4/28/2012 13:34
25622,47.63886549,-122.5326176,42.84097672,10,9,1.847684643,4/28/2012 13:34
25622,47.63887995,-122.5326051,43.58225632,10,9,1.793151318,4/28/2012 13:34
