25236,47.60869483,-122.3324717,77.85040283,65,10,-1,4/17/2012 16:58
25236,47.60878589,-122.3325066,77.89141846,65,10,-1,4/17/2012 16:58
25236,47.6086241,-122.332474,74.60666656,65,10,-1,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.6086843,-122.3324633,18.45316315,76.35688592,113.1757566,0,4/17/2012 16:58
25236,47.60842074,-122.3324919,74.57946777,65,10,-1,4/17/2012 16:58
25236,47.60794917,-122.3325027,74.57946777,1306.504972,10,-1,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,162.9579532,228.3436733,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,162.9579532,228.3436733,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,162.9579532,228.3436733,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,162.9579532,228.3436733,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,76.35688592,113.1757566,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57181843,-122.3473899,49.48829842,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57158075,-122.3476052,21.48858452,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57158075,-122.3476052,21.48858452,47.42163355,70.28100138,0,4/17/2012 17:13
25236,47.57160825,-122.3475803,21.48858452,1702.384795,140.5767695,-1,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:14
25236,47.57108005,-122.350023,27.49026871,162.9579532,228.3436733,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,162.9579532,228.3436733,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,162.9579532,228.3436733,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:15
25236,47.57108005,-122.350023,27.49026871,76.35688592,113.1757566,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57122802,-122.3505395,20.49044037,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57123527,-122.350944,20.4906559,47.42163355,70.28100138,0,4/17/2012 17:15
25236,47.57123852,-122.3510386,20.49070358,47.42163355,70.28100138,2.315,4/17/2012 17:15
25236,47.57124037,-122.3511016,20.49073792,47.42163355,70.28100138,2.366444444,4/17/2012 17:15
25236,47.5712425,-122.3511565,20.49076271,47.42163355,70.28100138,2.315,4/17/2012 17:15
25236,47.57124423,-122.3512306,19.49080467,47.42163355,70.28100138,2.572222222,4/17/2012 17:15
25236,47.57124425,-122.3512905,19.49083519,47.42163355,70.28100138,2.469333333,4/17/2012 17:15
25236,47.571244,-122.3513416,19.4908638,47.42163355,70.28100138,2.520777778,4/17/2012 17:15
25236,47.57124438,-122.3513931,19.49089241,47.42163355,70.28100138,2.623666667,4/17/2012 17:15
25236,47.5712436,-122.3514456,19.49092102,47.42163355,70.28100138,2.623666667,4/17/2012 17:15
25236,47.57124447,-122.3514974,19.49094963,47.42163355,70.28100138,2.623666667,4/17/2012 17:15
25236,47.57124515,-122.3515437,19.49097252,47.42163355,70.28100138,2.623666667,4/17/2012 17:15
25236,47.57124547,-122.3515893,19.49099731,47.42163355,70.28100138,2.623666667,4/17/2012 17:15
25236,47.57124702,-122.3516395,19.49102211,47.42163355,70.28100138,2.675111111,4/17/2012 17:15
25236,47.57125127,-122.3516933,20.49105072,47.42163355,70.28100138,3.086666667,4/17/2012 17:15
25236,47.57125587,-122.3517452,20.49107742,47.42163355,70.28100138,3.086666667,4/17/2012 17:15
25236,47.57125992,-122.3517995,20.49110222,47.42163355,70.28100138,3.086666667,4/17/2012 17:15
25236,47.57126262,-122.3518519,20.49112511,47.42163355,70.28100138,3.035222222,4/17/2012 17:15
25236,47.57126313,-122.3519032,20.49115562,47.42163355,70.28100138,3.086666667,4/17/2012 17:15
25236,47.57126288,-122.3519538,20.49118042,47.42163355,70.28100138,3.189555556,4/17/2012 17:15
25236,47.57126303,-122.3520165,20.49121666,47.42163355,70.28100138,3.189555556,4/17/2012 17:15
25236,47.57126318,-122.3520675,20.49124336,47.42163355,70.28100138,3.189555556,4/17/2012 17:15
25236,47.57126462,-122.3521205,20.49127197,47.42163355,70.28100138,3.241,4/17/2012 17:15
25236,47.57126452,-122.3521667,20.49129868,47.42163355,70.28100138,3.241,4/17/2012 17:15
25236,47.57126815,-122.3522288,21.49132919,47.42163355,70.28100138,3.292444444,4/17/2012 17:15
