25268,47.562866,-122.342457,52.40000153,62354,62354,0,4/18/2012 16:23
25268,47.608528,-122.338348,108.4000015,246,246,0,4/18/2012 16:23
25268,47.608593,-122.338364,110.5999985,114,114,0.300000012,4/18/2012 16:23
25268,47.608936,-122.338449,109.5999985,77,77,0.49000001,4/18/2012 16:23
25268,47.608888,-122.338439,110.0999985,68,68,0,4/18/2012 16:23
25268,47.608877,-122.338433,109.9000015,64,64,0,4/18/2012 16:23
25268,47.608882,-122.338428,109.6999969,60,60,0,4/18/2012 16:23
25268,47.608865,-122.338421,592.7999878,52,52,0,4/18/2012 16:23
25268,47.608865,-122.338405,588.7000122,48,48,0,4/18/2012 16:23
25268,47.608693,-122.338336,573.7999878,49,49,0,4/18/2012 16:23
25268,47.608633,-122.338282,562.7000122,48,48,0,4/18/2012 16:23
25268,47.608609,-122.338242,556.0999756,47,47,0,4/18/2012 16:23
25268,47.608584,-122.338218,551.5999756,46,46,0,4/18/2012 16:23
25268,47.608573,-122.33821,550.2999878,46,46,0,4/18/2012 16:23
25268,47.608585,-122.338172,545.2999878,43,43,1.346291184,4/18/2012 16:23
25268,47.608573,-122.3381,543.4000244,47,47,1.346291184,4/18/2012 16:23
25268,47.608459,-122.338045,541.5999756,53,53,1.346291184,4/18/2012 16:23
25268,47.608438,-122.338006,539.9000244,54,54,1,4/18/2012 16:23
25268,47.608373,-122.33792,536.5,49,49,1.25,4/18/2012 16:23
25268,47.608396,-122.337835,531.5999756,46,46,1,4/18/2012 16:23
25268,47.608508,-122.337744,526.5,44,44,0.707106769,4/18/2012 16:23
25268,47.608517,-122.337725,524.7000122,44,44,0.707106769,4/18/2012 16:23
25268,47.60851,-122.337699,523.7999878,46,46,0.5,4/18/2012 16:23
25268,47.6085,-122.337696,522.7000122,50,50,0,4/18/2012 16:23
25268,47.608494,-122.337693,522,52,52,0.25,4/18/2012 16:23
25268,47.608478,-122.337691,521,56,56,0.25,4/18/2012 16:23
25268,47.608457,-122.337719,520.5,57,57,0.5,4/18/2012 16:23
25268,47.608431,-122.337746,520,58,58,1,4/18/2012 16:23
25268,47.608392,-122.337785,519.7000122,58,58,1.75,4/18/2012 16:23
25268,47.60835,-122.337797,519.2000122,61,61,1.75,4/18/2012 16:23
25268,47.608325,-122.337799,518.9000244,61,61,2,4/18/2012 16:23
25268,47.608276,-122.337808,517.4000244,60,60,1.5,4/18/2012 16:23
25268,47.608214,-122.337795,511.7999878,57,57,1.5,4/18/2012 16:23
25268,47.608153,-122.337754,508.7999878,54,54,1.346291184,4/18/2012 16:23
25268,47.608094,-122.337715,504,54,54,1.25,4/18/2012 16:23
25268,47.608073,-122.337705,502.2000122,53,53,1.25,4/18/2012 16:23
25268,47.608018,-122.337693,499.5,49,49,1.25,4/18/2012 16:23
25268,47.607995,-122.337683,498.6000061,48,48,1,4/18/2012 16:24
25268,47.608153,-122.337789,489.7000122,43,43,1,4/18/2012 16:24
25268,47.608214,-122.337824,485.7000122,42,42,1,4/18/2012 16:24
25268,47.608345,-122.337849,475,43,43,1.25,4/18/2012 16:24
25268,47.608381,-122.337864,470.2000122,43,43,1.25,4/18/2012 16:24
25268,47.608406,-122.337866,467.8999939,44,44,1,4/18/2012 16:24
25268,47.608445,-122.337868,464,46,46,0.75,4/18/2012 16:24
25268,47.608458,-122.337853,459.7000122,49,49,0,4/18/2012 16:24
25268,47.60847,-122.337842,458.7999878,57,57,0.25,4/18/2012 16:24
25268,47.608526,-122.337909,459.5,62,62,0,4/18/2012 16:24
25268,47.608542,-122.337927,459.7000122,67,67,0,4/18/2012 16:24
25268,47.608546,-122.337933,459.2999878,46,46,0,4/18/2012 16:24
25268,47.608549,-122.337939,458.6000061,43,43,0,4/18/2012 16:24
25268,47.608547,-122.337936,458,42,42,0.559017003,4/18/2012 16:24
25268,47.608531,-122.337942,441.5,39,39,4.472136021,4/18/2012 16:24
25268,47.608519,-122.337981,431.6000061,34,34,3.354101896,4/18/2012 16:24
25268,47.608521,-122.338024,424.3999939,35,35,2.795084953,4/18/2012 16:24
25268,47.608539,-122.338022,421,36,36,1.030776381,4/18/2012 16:24
25268,47.608547,-122.338027,419.7999878,42,42,0.559017003,4/18/2012 16:24
25268,47.608617,-122.338062,418.7000122,41,41,0.901387811,4/18/2012 16:24
25268,47.608566,-122.338063,409.1000061,38,38,0.25,4/18/2012 16:24
25268,47.608561,-122.338107,402.5,36,36,0.5,4/18/2012 16:24
25268,47.608611,-122.338118,398.2000122,35,35,0.5,4/18/2012 16:24
25268,47.608742,-122.338118,395.2999878,33,33,1.25,4/18/2012 16:24
25268,47.608807,-122.338115,396.6000061,32,32,1.25,4/18/2012 16:24
25268,47.609098,-122.338045,391.7999878,32,32,3,4/18/2012 16:24
25268,47.60914,-122.338041,390.7999878,33,33,2.25,4/18/2012 16:24
25268,47.609172,-122.338095,386.2000122,33,33,0.75,4/18/2012 16:24
25268,47.60922,-122.338218,372,36,36,1.5,4/18/2012 16:24
25268,47.609302,-122.338408,356.2000122,36,36,1.75,4/18/2012 16:24
25268,47.609372,-122.338469,351.7000122,34,34,1.75,4/18/2012 16:24
25268,47.609544,-122.338719,329.3999939,32,32,3.041381359,4/18/2012 16:24
25268,47.609606,-122.338789,324.6000061,34,34,3.535533905,4/18/2012 16:24
25268,47.609735,-122.33883,319.1000061,38,38,3.783186436,4/18/2012 16:24
25268,47.609838,-122.33886,309.6000061,33,33,2.795084953,4/18/2012 16:24
25268,47.609796,-122.338837,279.2000122,30,30,1.581138849,4/18/2012 16:25
25268,47.609682,-122.338774,240.3000031,30,30,1.346291184,4/18/2012 16:25
25268,47.609637,-122.338695,215.8999939,32,32,1.820027471,4/18/2012 16:25
25268,47.609706,-122.338622,210.8000031,34,34,2.549509764,4/18/2012 16:25
25268,47.609764,-122.338585,208.8000031,36,36,3,4/18/2012 16:25
25268,47.60982,-122.338496,204.3000031,44,44,3.25,4/18/2012 16:25
25268,47.609836,-122.338477,201.8999939,45,45,2.5,4/18/2012 16:25
25268,47.609848,-122.338472,200.3999939,49,49,2,4/18/2012 16:25
25268,47.609871,-122.338472,199,50,50,1.75,4/18/2012 16:25
25268,47.609886,-122.338476,197,51,51,1.5,4/18/2012 16:25
25268,47.609967,-122.338452,194.1000061,54,54,2,4/18/2012 16:25
25268,47.610005,-122.338445,193.8999939,53,53,2,4/18/2012 16:25
25268,47.610067,-122.338352,190.5,51,51,2.25,4/18/2012 16:25
25268,47.610059,-122.33822,189,43,43,0,4/18/2012 16:25
25268,47.610048,-122.338151,184.8000031,38,38,0,4/18/2012 16:25
25268,47.610066,-122.338119,181.8000031,36,36,0,4/18/2012 16:25
25268,47.610054,-122.338086,179.1999969,36,36,0,4/18/2012 16:25
25268,47.610043,-122.338071,177.8999939,37,37,0,4/18/2012 16:25
25268,47.610018,-122.338032,174.6000061,36,36,0,4/18/2012 16:25
25268,47.610012,-122.33802,173.6000061,36,36,0,4/18/2012 16:25
25268,47.61,-122.337993,171.1000061,32,32,0,4/18/2012 16:25
25268,47.609995,-122.337987,169.1999969,29,29,0,4/18/2012 16:25
25268,47.609993,-122.337985,168.5,26,26,0,4/18/2012 16:25
25268,47.609991,-122.337981,167.6000061,22,22,0,4/18/2012 16:25
25268,47.609987,-122.337973,166.6000061,19,19,0,4/18/2012 16:25
25268,47.609986,-122.337971,166.3000031,19,19,0,4/18/2012 16:25
