25990,47.61940085,-122.3311136,46.59331512,65,10,-1,5/4/2012 16:39
25990,47.61850512,-122.3319779,66.94258118,30,57,0,5/4/2012 16:39
25990,47.61885479,-122.3314918,57.28375244,10,19,0,5/4/2012 16:39
25990,47.61902441,-122.3312979,49.46396255,10,19,0,5/4/2012 16:39
25990,47.61910805,-122.3312163,45.79148102,10,19,0,5/4/2012 16:39
25990,47.61919767,-122.3311537,46.95770645,10,19,0,5/4/2012 16:39
25990,47.61919767,-122.3311537,46.95770645,10,19,0,5/4/2012 16:39
25990,47.61919767,-122.3311537,46.95770645,10,17.92933219,0,5/4/2012 16:39
25990,47.61919767,-122.3311537,46.95770645,10,15.71331866,0,5/4/2012 16:39
25990,47.61930142,-122.3310828,48.70027161,10,14.25817363,0,5/4/2012 16:39
25990,47.61930142,-122.3310828,48.70027161,10,14.1537583,0,5/4/2012 16:39
25990,47.61930142,-122.3310828,48.70027161,10,13.5391733,0,5/4/2012 16:39
25990,47.61930142,-122.3310828,48.70027161,10,14.37030027,0,5/4/2012 16:39
25990,47.61939394,-122.3309954,46.56462097,10,13.76431456,0,5/4/2012 16:39
25990,47.61939394,-122.3309954,46.56462097,10,14.78560654,0,5/4/2012 16:39
25990,47.61939706,-122.3309138,48.62316895,30,52.70078528,2.921973031,5/4/2012 16:39
25990,47.61939551,-122.3308783,54.02437592,30,54.06896527,2.5575007,5/4/2012 16:39
25990,47.61939551,-122.3308783,54.02437592,30,54.84490432,0,5/4/2012 16:39
25990,47.61942652,-122.3307888,54.01911926,10,17.85811082,2.652316618,5/4/2012 16:39
25990,47.6194613,-122.3307239,50.30113983,10,17.77095127,2.799685809,5/4/2012 16:39
25990,47.6194613,-122.3307239,50.30113983,10,17.54796784,0,5/4/2012 16:39
25990,47.61953865,-122.3305797,46.45589447,10,17.30643507,0,5/4/2012 16:39
25990,47.61953865,-122.3305797,46.45589447,10,17.44577337,0,5/4/2012 16:39
25990,47.61957505,-122.3304592,42.21754456,10,17.81674515,2.527827474,5/4/2012 16:39
25990,47.61957923,-122.3304305,42.22799301,10,18.05112566,3.182439422,5/4/2012 16:39
25990,47.61956514,-122.3304122,40.71130371,10,18.18722849,3.232647659,5/4/2012 16:39
25990,47.61953899,-122.3303968,41.20327759,10,18.66039505,3.884918694,5/4/2012 16:39
25990,47.61950391,-122.3303865,40.55901337,10,19,3.788851518,5/4/2012 16:39
25990,47.61946679,-122.3303749,41.83992767,10,19,3.607706803,5/4/2012 16:39
25990,47.61942589,-122.3303627,41.23371124,10,19,3.607706803,5/4/2012 16:39
25990,47.61938274,-122.3303563,41.53840256,10,18.95025198,3.594863147,5/4/2012 16:39
25990,47.61938274,-122.3303563,41.53840256,10,18.74091981,0,5/4/2012 16:39
25990,47.61938274,-122.3303563,41.53840256,10,18.56326771,0,5/4/2012 16:39
25990,47.61929251,-122.3303225,36.17218399,10,18.43766299,0,5/4/2012 16:39
25990,47.61929251,-122.3303225,36.17218399,10,18.3290397,0,5/4/2012 16:39
25990,47.61929251,-122.3303225,36.17218399,10,18.35115656,0,5/4/2012 16:39
25990,47.61929251,-122.3303225,36.17218399,10,18.61760427,0,5/4/2012 16:39
25990,47.6191655,-122.3302865,27.63625717,10,19,0,5/4/2012 16:39
25990,47.6191655,-122.3302865,27.63625717,10,18.86408387,0,5/4/2012 16:39
25990,47.6191655,-122.3302865,27.63625717,10,18.8147445,0,5/4/2012 16:39
25990,47.61905687,-122.3302709,26.81409264,10,18.71219673,0,5/4/2012 16:39
25990,47.61905687,-122.3302709,26.81409264,10,18.61371084,0,5/4/2012 16:39
25990,47.61905687,-122.3302709,26.81409264,10,18.55439433,0,5/4/2012 16:39
25990,47.61897938,-122.3302935,17.17156029,10,18.38255338,2.069576771,5/4/2012 16:39
25990,47.6189488,-122.3303174,13.14797306,10,18.21944143,2.121672048,5/4/2012 16:39
25990,47.61892474,-122.3303504,9.827796936,10,18.10018769,2.15878894,5/4/2012 16:39
25990,47.61890276,-122.3303931,10.32573795,10,17.86764806,2.218525594,5/4/2012 16:39
25990,47.6188799,-122.3304285,4.871061325,10,17.76760325,2.266549204,5/4/2012 16:39
25990,47.6188572,-122.3304655,4.455208778,10,17.62323486,2.322910669,5/4/2012 16:39
25990,47.61883576,-122.3304941,0.338727951,10,17.39608908,2.344194798,5/4/2012 16:39
25990,47.61881668,-122.3305205,0.261636734,10,17.17192571,2.337090558,5/4/2012 16:39
25990,47.61879191,-122.3305573,17.31753159,10,16.960365,2.330696742,5/4/2012 16:40
