25608,47.97425634,-122.2190197,37.27666473,65,10,-1,4/28/2012 9:18
25608,47.97439709,-122.2191767,66.86304474,50,95,0,4/28/2012 9:18
25608,47.97439462,-122.2191772,66.95521545,200,189.6360515,0.000180131,4/28/2012 9:18
25608,47.97425277,-122.2193601,83.23005676,30,57,0,4/28/2012 9:18
25608,47.9741028,-122.2193733,94.27431488,30,57,0,4/28/2012 9:18
25608,47.9741028,-122.2193733,94.27431488,30,57,0,4/28/2012 9:18
25608,47.9741028,-122.2193733,94.27431488,10,19,0,4/28/2012 9:18
25608,47.9741028,-122.2193733,94.27431488,10,19,0,4/28/2012 9:18
25608,47.97399846,-122.2194388,81.39599609,10,19,0,4/28/2012 9:18
25608,47.97399846,-122.2194388,81.39599609,10,19,0,4/28/2012 9:18
25608,47.97399846,-122.2194388,81.39599609,30,57,0,4/28/2012 9:18
25608,47.97399846,-122.2194388,81.39599609,10,19,0,4/28/2012 9:18
25608,47.97396503,-122.2194183,73.16415405,10,19,1.227071767,4/28/2012 9:18
25608,47.97397125,-122.2194191,74.60124969,10,19,1.56776548,4/28/2012 9:18
25608,47.97400024,-122.2194391,57.62327576,10,19,1.545495509,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,19,1.021378633,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,18.35437382,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,17.61927541,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,16.94804797,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,16.52274282,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,16.6502887,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,16.3739026,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,15.74183557,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,15.19669374,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,14.54185466,0,4/28/2012 9:18
25608,47.97402731,-122.2194749,50.87205505,10,14.08945793,0,4/28/2012 9:18
25608,47.97407028,-122.2195476,38.07878876,10,13.77347584,1.088575645,4/28/2012 9:18
25608,47.97407028,-122.2195476,38.07878876,10,13.98430403,0,4/28/2012 9:18
25608,47.97408609,-122.2195868,39.6563797,10,15.00007672,1.369798556,4/28/2012 9:18
25608,47.97409578,-122.2196069,40.13391876,10,14.53513318,1.307420585,4/28/2012 9:18
25608,47.97409578,-122.2196069,40.13391876,10,14.57839463,0,4/28/2012 9:18
25608,47.9741109,-122.2196361,38.88894653,10,14.37927723,1.261158383,4/28/2012 9:18
