26139,47.61754762,-122.2012071,75.52651978,100,10,-1,5/7/2012 16:56
26139,47.61751242,-122.201118,75.52651978,316.86969,10,-1,5/7/2012 16:57
26139,47.61754554,-122.2012062,75.52651978,100,10,-1,5/7/2012 16:57
26139,47.61753661,-122.2011899,75.52651978,138.2428581,10,-1,5/7/2012 16:57
26139,47.61754433,-122.2012055,75.52651978,100,10,-1,5/7/2012 16:57
26139,47.61752696,-122.2011715,75.52651978,194.6394222,10,-1,5/7/2012 16:57
26139,47.61749995,-122.2011187,75.52651978,228.64488,10,-1,5/7/2012 16:57
26139,47.61754366,-122.2012044,75.52651978,100,10,-1,5/7/2012 16:57
26139,47.61754881,-122.2012145,75.52651978,100,10,-1,5/7/2012 16:57
26139,47.61754956,-122.201216,75.52651978,100,10,-1,5/7/2012 16:57
26139,47.61752399,-122.201166,75.52651978,241.5863585,10,-1,5/7/2012 16:57
26139,47.61662289,-122.2008075,71.54645538,65,10,-1,5/7/2012 16:58
26139,47.61645503,-122.2007241,65.92054749,70.47706092,10,-1,5/7/2012 16:58
26139,47.61650293,-122.2006551,62.7081337,65,10,-1,5/7/2012 16:58
26139,47.61599018,-122.2001427,63.72549438,96.69825031,10,-1,5/7/2012 16:58
26139,47.615792,-122.1997602,65.41472626,115.9880667,10,-1,5/7/2012 16:58
26139,47.61589525,-122.2003605,65.41472626,115.3676695,10,-1,5/7/2012 16:58
26139,47.61565115,-122.2002869,65.41472626,257.9665455,10,-1,5/7/2012 16:58
26139,47.61617192,-122.2013838,65.41472626,65,10.55945719,-1,5/7/2012 16:58
26139,47.61625477,-122.2015499,69.17218781,65,10,-1,5/7/2012 16:58
26139,47.61654465,-122.2014779,69.17218781,93.4306164,10,-1,5/7/2012 16:58
26139,47.61669138,-122.2013935,69.17218781,225.8229794,10,-1,5/7/2012 16:59
26139,47.61734055,-122.2015888,66.31188202,87.35448656,10,-1,5/7/2012 16:59
26139,47.6175337,-122.201666,66.91843414,65,10,-1,5/7/2012 16:59
