25675,47.566752,-122.285818,4.4,64,64,0,4/30/2012 7:44
25675,47.566753,-122.28582,5.7,64,64,0,4/30/2012 7:44
25675,47.566746,-122.285807,6.5,48,48,0,4/30/2012 7:44
25675,47.566739,-122.285833,6.3,48,48,0,4/30/2012 7:44
25675,47.566733,-122.285844,5.6,32,32,0,4/30/2012 7:44
25675,47.566722,-122.285888,8.1,24,24,0,4/30/2012 7:44
25675,47.56675,-122.285944,11.5,24,24,0,4/30/2012 7:44
25675,47.566703,-122.286147,7.4,32,32,0,4/30/2012 7:44
25675,47.566718,-122.286098,2.7,32,32,0,4/30/2012 7:44
25675,47.566735,-122.286127,3.2,24,24,0,4/30/2012 7:44
25675,47.566744,-122.286128,4.9,24,24,0,4/30/2012 7:44
25675,47.566751,-122.28613,5.9,24,24,0,4/30/2012 7:44
25675,47.566752,-122.286118,6.5,24,24,0,4/30/2012 7:44
25675,47.566762,-122.286124,8.4,24,24,0,4/30/2012 7:44
25675,47.566762,-122.286133,8.4,16,16,0,4/30/2012 7:44
25675,47.566762,-122.286134,8.4,16,16,0,4/30/2012 7:44
25675,47.56655,-122.28618,7.6,16,16,2.983777761,4/30/2012 7:44
25675,47.566516,-122.286188,7.5,16,16,3.498222113,4/30/2012 7:44
25675,47.566459,-122.286204,7.3,16,16,3.035222292,4/30/2012 7:44
25675,47.566415,-122.286203,5.3,12,12,2.263555527,4/30/2012 7:44
25675,47.566393,-122.286219,6.4,12,12,2.212110996,4/30/2012 7:45
25675,47.566325,-122.2862,4.7,8,8,2.572222233,4/30/2012 7:45
25675,47.566302,-122.28625,4.4,8,8,3.189555645,4/30/2012 7:45
25675,47.56629,-122.286322,4,6,6,3.189555645,4/30/2012 7:45
25675,47.566298,-122.286415,3.9,6,6,3.755444527,4/30/2012 7:45
25675,47.566301,-122.286474,4.1,6,6,3.961222172,4/30/2012 7:45
25675,47.566314,-122.286642,5.3,6,6,4.527111053,4/30/2012 7:45
25675,47.566356,-122.286737,8.9,4,4,4.064111233,4/30/2012 7:45
25675,47.566495,-122.286614,12.3,6,6,5.401666641,4/30/2012 7:45
25675,47.566613,-122.286575,15.4,6,6,5.813222408,4/30/2012 7:45
25675,47.5667,-122.286597,13.6,6,6,5.041555405,4/30/2012 7:45
25675,47.566782,-122.286643,14.5,6,6,5.092999935,4/30/2012 7:45
25675,47.566873,-122.28668,14.3,6,6,5.658888817,4/30/2012 7:45
25675,47.566979,-122.286688,13.9,6,6,6.173333168,4/30/2012 7:45
25675,47.56703,-122.286692,13.5,6,6,6.019000053,4/30/2012 7:45
25675,47.567138,-122.286692,12.7,6,6,5.761777878,4/30/2012 7:45
25675,47.567188,-122.286702,12.4,6,6,5.504555702,4/30/2012 7:45
25675,47.567288,-122.286701,11.3,6,6,5.658888817,4/30/2012 7:45
25675,47.567381,-122.286701,10.9,6,6,5.144444466,4/30/2012 7:45
25675,47.567467,-122.28671,10.3,4,4,4.475666523,4/30/2012 7:45
25675,47.567552,-122.286712,9.9,4,4,4.88722229,4/30/2012 7:45
25675,47.567597,-122.286716,9.8,4,4,4.938666821,4/30/2012 7:45
25675,47.567688,-122.286725,9.3,4,4,4.938666821,4/30/2012 7:45
25675,47.567757,-122.286718,8.6,4,4,4.115555763,4/30/2012 7:45
25675,47.567814,-122.286711,7.8,4,4,3.292444468,4/30/2012 7:45
25675,47.567899,-122.286774,7.3,4,4,3.035222292,4/30/2012 7:45
25675,47.567908,-122.286821,7.5,4,4,3.498222113,4/30/2012 7:45
25675,47.567944,-122.286917,7.8,4,4,3.549666643,4/30/2012 7:45
25675,47.567992,-122.287042,8.2,3,3,5.195888996,4/30/2012 7:45
25675,47.568063,-122.287141,6.8,3,3,5.864666462,4/30/2012 7:45
25675,47.568244,-122.287142,9.2,4,4,6.996444225,4/30/2012 7:45
25675,47.568311,-122.287143,9.5,4,4,7.613777637,4/30/2012 7:46
25675,47.568375,-122.287125,10,4,4,7.202222347,4/30/2012 7:46
25675,47.568441,-122.287119,10,6,6,6.73922205,4/30/2012 7:46
25675,47.568832,-122.287102,8.8,6,6,6.996444225,4/30/2012 7:46
25675,47.568965,-122.287087,7.9,6,6,6.533444405,4/30/2012 7:46
25675,47.569135,-122.28709,8.5,6,6,6.533444405,4/30/2012 7:46
25675,47.569245,-122.287078,8.8,6,6,6.533444405,4/30/2012 7:46
25675,47.569293,-122.28708,8.6,6,6,6.224777699,4/30/2012 7:46
25675,47.569406,-122.287084,9.2,6,6,6.481999874,4/30/2012 7:46
25675,47.569735,-122.287211,8.3,6,6,5.092999935,4/30/2012 7:46
25675,47.569886,-122.288178,8.1,4,4,6.37911129,4/30/2012 7:46
25675,47.569884,-122.288257,8,4,4,6.173333168,4/30/2012 7:46
25675,47.569881,-122.288436,8.1,4,4,6.636333466,4/30/2012 7:46
25675,47.569882,-122.288521,8,4,4,6.533444405,4/30/2012 7:46
25675,47.569872,-122.288697,7.7,4,4,6.276222229,4/30/2012 7:46
25675,47.569876,-122.288771,7.6,4,4,5.710333347,4/30/2012 7:46
