25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66100836,-122.3142503,31.1002903,30,57,0,4/18/2012 16:48
25269,47.66109427,-122.3143264,54.22619247,30,57,0,4/18/2012 16:49
25269,47.66109427,-122.3143264,54.22619247,30,57,0,4/18/2012 16:49
25269,47.66113906,-122.3143698,62.31980133,30,57,2.717672835,4/18/2012 16:49
25269,47.66114555,-122.3143937,67.63661194,30,57,1.246501212,4/18/2012 16:49
25269,47.66112495,-122.3143858,68.80618286,30,57,1.698769725,4/18/2012 16:49
25269,47.66110517,-122.3143867,70.47384644,30,55.92179199,1.499481326,4/18/2012 16:49
25269,47.66110517,-122.3143867,70.47384644,30,55.93319384,0,4/18/2012 16:49
25269,47.66110517,-122.3143867,70.47384644,30,57,0,4/18/2012 16:49
25269,47.66099496,-122.3143868,68.51631165,30,57,0,4/18/2012 16:49
25269,47.66099496,-122.3143868,68.51631165,30,57,0,4/18/2012 16:49
25269,47.66094071,-122.3143707,64.98918152,10,17.04056839,1.457818599,4/18/2012 16:49
25269,47.66088992,-122.3143636,66.90645599,10,16.18111101,1.256582261,4/18/2012 16:49
25269,47.66086519,-122.3143567,67.75282288,10,15.88066528,1.341909812,4/18/2012 16:49
25269,47.66086519,-122.3143567,67.75282288,10,15.79066657,0,4/18/2012 16:49
25269,47.66086519,-122.3143567,67.75282288,10,17.71639886,0,4/18/2012 16:49
25269,47.6608055,-122.3143332,66.68026733,10,18.07537075,1.778334166,4/18/2012 16:49
25269,47.6607831,-122.3143323,67.38486481,10,17.64451642,1.74072194,4/18/2012 16:49
25269,47.66076313,-122.314333,65.60089111,10,17.51080659,1.735421118,4/18/2012 16:49
25269,47.6607395,-122.3143466,66.02394104,10,17.51340785,1.963317867,4/18/2012 16:49
25269,47.66071932,-122.3143512,65.69088745,10,17.31900908,1.959657778,4/18/2012 16:49
25269,47.66069849,-122.3143721,65.1262207,10,17.09573474,1.984358441,4/18/2012 16:49
25269,47.66067237,-122.314387,65.40023804,10,16.87399621,2.027449196,4/18/2012 16:49
25269,47.66064603,-122.3143936,66.65359497,10,16.64397029,2.045280482,4/18/2012 16:49
25269,47.66061401,-122.3143875,67.77707672,10,16.41163222,2.134456171,4/18/2012 16:49
25269,47.66059544,-122.3143718,67.12011719,10,16.19325524,2.135063693,4/18/2012 16:49
25269,47.66058472,-122.3143577,66.05200195,10,15.9697058,2.05754214,4/18/2012 16:49
25269,47.66057487,-122.3143516,64.62278748,10,15.76248414,1.94250176,4/18/2012 16:49
25269,47.66057487,-122.3143516,63.70665741,10,15.60381657,0,4/18/2012 16:49
25269,47.66055195,-122.3143372,65.09374237,10,15.65121176,1.784334219,4/18/2012 16:49
25269,47.6605188,-122.3143295,65.92546082,10,15.45967246,1.889785191,4/18/2012 16:49
25269,47.66048286,-122.3143188,66.18183899,10,15.31920841,2.068990517,4/18/2012 16:49
25269,47.66044947,-122.314309,69.57339478,10,15.23847163,2.230275311,4/18/2012 16:49
25269,47.66040908,-122.3142967,67.38228607,10,15.25237219,2.419527365,4/18/2012 16:49
25269,47.66036734,-122.3142795,64.80833435,10,15.18509386,2.583993019,4/18/2012 16:49
25269,47.6603276,-122.31427,65.7207489,10,15.10250936,2.705163332,4/18/2012 16:49
25269,47.66028388,-122.3142638,64.80706787,10,15.00347576,2.814216614,4/18/2012 16:49
25269,47.66024817,-122.3142681,61.83740997,10,14.88246054,2.825092596,4/18/2012 16:49
25269,47.66019545,-122.3142928,61.60841751,10,14.75962197,2.901262799,4/18/2012 16:49
25269,47.660127,-122.3143028,61.05477142,10,12.90122192,3.128386272,4/18/2012 16:49
25269,47.66006642,-122.3143132,59.28532028,10,11.5314364,3.267432839,4/18/2012 16:49
25269,47.66002204,-122.3143236,60.76404572,10,11.4850656,3.275201116,4/18/2012 16:49
25269,47.65998293,-122.3143355,58.30042648,10,11.45696472,3.267379998,4/18/2012 16:49
25269,47.65996579,-122.3143392,57.48770905,10,11.40964856,3.032383312,4/18/2012 16:49
25269,47.65995639,-122.3143403,58.5354538,10,11.59553251,2.80632331,4/18/2012 16:49
25269,47.65995639,-122.3143403,57.37744904,10,11.95255605,0,4/18/2012 16:49
25269,47.65996056,-122.3143396,56.63307571,10,11.99786881,0.052892402,4/18/2012 16:49
25269,47.65996056,-122.3143396,54.80579758,10,12.16753526,0,4/18/2012 16:49
25269,47.6599556,-122.3143417,51.78045654,10,12.09679612,0.052708299,4/18/2012 16:49
25269,47.65993502,-122.3143403,53.30463028,10,12.00507667,0.241573677,4/18/2012 16:49
25269,47.65990327,-122.314338,54.47179794,10,11.98386992,0.518721992,4/18/2012 16:49
25269,47.65987021,-122.3143269,53.78349686,10,12.11312842,0.757150668,4/18/2012 16:49
25269,47.65983718,-122.3143018,55.48062515,10,12.16157091,0.99110448,4/18/2012 16:49
25269,47.65982738,-122.3142613,55.01296234,10,12.13748585,1.170562054,4/18/2012 16:49
25269,47.65982373,-122.3142232,55.1287384,10,12.0887481,1.346823955,4/18/2012 16:49
25269,47.65982076,-122.3141706,54.36140823,10,12.04583696,1.505459665,4/18/2012 16:49
25269,47.65981789,-122.3141114,54.84306717,10,11.32647754,1.848231806,4/18/2012 16:49
25269,47.65981675,-122.3140254,54.95261383,10,10.82849409,2.156726732,4/18/2012 16:49
25269,47.65979701,-122.3139232,55.73617935,10,10.61415952,2.60314211,4/18/2012 16:49
25269,47.65979101,-122.3138352,51.55839157,10,10.16250391,2.898440215,4/18/2012 16:49
25269,47.65978171,-122.3137383,54.34163666,10,9.747200895,3.228476205,4/18/2012 16:50
25269,47.65977943,-122.3136397,54.26210403,10,9.410912859,3.49414006,4/18/2012 16:50
25269,47.65978891,-122.3135529,54.90532303,10,9.127174218,3.770711196,4/18/2012 16:50
25269,47.6597927,-122.3134747,53.99667358,10,9,3.960799827,4/18/2012 16:50
25269,47.65978177,-122.3133901,53.40607071,10,9,4.154276596,4/18/2012 16:50
25269,47.65976087,-122.3133167,52.85076904,10,9,4.289273033,4/18/2012 16:50
25269,47.65973432,-122.3132562,51.51132202,10,9,4.37891517,4/18/2012 16:50
25269,47.65969974,-122.3132184,52.60017395,10,9,4.344817125,4/18/2012 16:50
25269,47.65964938,-122.3132038,53.29452133,10,9,4.433565853,4/18/2012 16:50
25269,47.65959549,-122.3131992,55.41260529,10,9,4.579620295,4/18/2012 16:50
25269,47.65954793,-122.3131956,55.93677902,10,9,4.619826305,4/18/2012 16:50
25269,47.65950299,-122.3131913,54.598526,10,9,4.617442479,4/18/2012 16:50
25269,47.65945344,-122.3131869,55.29373169,10,9,4.663614664,4/18/2012 16:50
25269,47.65940144,-122.3131873,56.35357666,10,9,4.732457278,4/18/2012 16:50
25269,47.65935602,-122.3131812,56.48721313,10,9,4.751154994,4/18/2012 16:50
25269,47.65930036,-122.3131898,53.41600418,10,9,4.848754772,4/18/2012 16:50
25269,47.65923622,-122.3131978,54.93186569,10,9,4.936594572,4/18/2012 16:50
25269,47.65917387,-122.3132097,53.06474686,10,9,5.025398116,4/18/2012 16:50
25269,47.65911771,-122.3132107,50.61516953,10,9,5.061172437,4/18/2012 16:50
25269,47.65906575,-122.3132082,51.49142456,10,9,5.097077132,4/18/2012 16:50
25269,47.65900401,-122.3132079,51.51377869,10,9,5.205092773,4/18/2012 16:50
25269,47.65894078,-122.3132097,48.95199585,10,9,5.32469557,4/18/2012 16:50
25269,47.65888374,-122.3132078,48.41368484,10,9,5.372784423,4/18/2012 16:50
25269,47.65883398,-122.3132077,45.78507996,10,9.045556006,5.34627569,4/18/2012 16:50
25269,47.65877798,-122.3132111,48.18253326,10,9.17473551,5.363171764,4/18/2012 16:50
25269,47.65872489,-122.3132168,50.15420914,10,9.175972017,5.321056992,4/18/2012 16:50
25269,47.65867828,-122.313218,52.91691208,10,9.020960594,5.230253704,4/18/2012 16:50
25269,47.65863258,-122.3132214,54.56946945,10,9,5.162874809,4/18/2012 16:50
25269,47.65859016,-122.3132272,52.5449791,10,9,5.067222226,4/18/2012 16:50
25269,47.65855391,-122.3132347,54.79465866,10,9.041025821,4.85844359,4/18/2012 16:50
25269,47.65851679,-122.3132425,54.90097427,10,9.104958603,4.652422019,4/18/2012 16:50
25269,47.65847861,-122.3132455,55.69950104,10,9.16223217,4.434917653,4/18/2012 16:50
25269,47.65844311,-122.313247,56.24177551,10,9.207506117,4.198418621,4/18/2012 16:50
25269,47.65841912,-122.3132464,55.69128036,10,9.227561427,3.852182617,4/18/2012 16:50
25269,47.65841912,-122.3132464,54.65689468,10,9.396252658,0,4/18/2012 16:50
25269,47.65836963,-122.3132475,51.39855957,10,9.506943408,0.395745534,4/18/2012 16:50
25269,47.65834381,-122.3132484,53.24298096,10,9.530726513,0.403262447,4/18/2012 16:50
25269,47.65834381,-122.3132484,54.31376266,10,9.655480694,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,54.92180634,10,9.767588237,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,55.99073792,10,9.85475817,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,57.63166809,5,9.5,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,59.62123871,5,9.5,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,59.45399857,5,9.5,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,58.95996094,5,9.5,0,4/18/2012 16:50
25269,47.65834381,-122.3132484,57.62673187,5,9.5,0,4/18/2012 16:50
25269,47.65833446,-122.3132484,56.36585236,5,9.5,0.108662594,4/18/2012 16:50
25269,47.65831995,-122.313241,54.61483383,5,9.5,0.253261756,4/18/2012 16:50
25269,47.65828993,-122.3132468,54.45980453,10,9.919655617,0.583401003,4/18/2012 16:50
25269,47.65825147,-122.3132435,54.14430237,10,9.207417319,0.978502229,4/18/2012 16:50
25269,47.65821303,-122.3132461,53.75224686,10,9,1.406998284,4/18/2012 16:50
25269,47.65817451,-122.3132468,54.26797485,10,9,1.829378852,4/18/2012 16:50
25269,47.65811954,-122.3132499,53.08053589,10,9,2.355244396,4/18/2012 16:50
25269,47.65805286,-122.3132595,54.71090317,10,9,2.910445555,4/18/2012 16:50
25269,47.65799404,-122.3132537,55.2195816,10,9,3.274976331,4/18/2012 16:50
25269,47.6579376,-122.3132447,53.27391434,10,9,3.541302127,4/18/2012 16:50
25269,47.65787731,-122.3132354,53.68880081,10,9,3.76624259,4/18/2012 16:50
25269,47.65780758,-122.313232,52.02192307,10,9,4.043363036,4/18/2012 16:50
25269,47.65772806,-122.3132356,50.74128342,10,9,4.399948409,4/18/2012 16:50
25269,47.65764144,-122.3132365,51.29711533,10,9,4.808074784,4/18/2012 16:50
25269,47.6575608,-122.3132423,51.86437607,10,9,7.933898286,4/18/2012 16:50
25269,47.65748163,-122.3132468,51.96065903,10,9,7.282371415,4/18/2012 16:51
25269,47.65740482,-122.3132482,51.91850281,10,9,7.217110356,4/18/2012 16:51
25269,47.65732568,-122.3132484,52.19968414,10,9,7.324313542,4/18/2012 16:51
25269,47.65725231,-122.3132476,49.72696304,10,9,7.451957471,4/18/2012 16:51
25269,47.65717718,-122.3132465,46.37503052,10,9,8.281147609,4/18/2012 16:51
25269,47.65710353,-122.3132473,43.37556458,10,9,8.214429597,4/18/2012 16:51
25269,47.65702684,-122.3132474,41.27554321,10,9,8.089521246,4/18/2012 16:51
25269,47.65694534,-122.3132496,41.69935608,10,9,7.968434827,4/18/2012 16:51
25269,47.65686313,-122.3132526,41.40929413,10,9,8.424533743,4/18/2012 16:51
25269,47.65678587,-122.3132559,40.4086647,10,9,8.332119691,4/18/2012 16:51
25269,47.65671081,-122.3132611,40.10359192,10,9,8.153361144,4/18/2012 16:51
25269,47.65663751,-122.3132677,41.81139374,10,9,7.90513681,4/18/2012 16:51
25269,47.65656655,-122.3132752,41.87149048,10,9,7.53163807,4/18/2012 16:51
25269,47.65649571,-122.3132812,39.81166077,10,9,7.406133308,4/18/2012 16:51
25269,47.65643049,-122.3132859,39.97032928,10,9,6.474490176,4/18/2012 16:51
25269,47.65637764,-122.3132902,39.45567322,10,9,5.47432006,4/18/2012 16:51
25269,47.65633796,-122.3132931,40.98022461,10,9.145435242,3.805243254,4/18/2012 16:51
25269,47.65631121,-122.3132951,40.99264526,10,9.34893945,2.67511427,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,9.565382463,1.668888203,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,9.70850454,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,9.92022321,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.17551882,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.34505444,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.46525595,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.55021339,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.61766116,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,5,9.5,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,5,9.5,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,5,9.5,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,5,9.5,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.77692473,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,10.8990729,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.07379297,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.07731176,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.08007192,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.10369342,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.1145375,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.12430558,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.14433525,0,4/18/2012 16:51
25269,47.6562948,-122.3132966,40.56252289,10,11.10949831,0,4/18/2012 16:51
25269,47.65625604,-122.313324,52.79593658,10,11.07056712,2.752969991,4/18/2012 16:51
25269,47.65622887,-122.3133644,48.0196228,10,11.06249293,3.300331009,4/18/2012 16:51
25269,47.65622887,-122.3133644,48.0196228,10,11.10173208,0,4/18/2012 16:51
25269,47.65614863,-122.3134632,42.74889374,10,11.15754071,3.683258965,4/18/2012 16:51
25269,47.65611893,-122.3134661,45.6238327,10,11.14925392,2.651667546,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.0839364,1.084599559,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.30197785,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.31363531,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.49768228,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.62953659,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.72226066,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.57766922,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,10,11.51754844,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:51
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,5,9.5,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,12.00876116,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,12.31998111,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,12.58181695,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,12.85173708,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.15516376,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.38366325,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.49952608,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.6354121,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.78552133,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.9696309,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.92829593,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.86710302,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.79350369,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,13.96294006,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.11218905,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.29487386,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.41708054,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.48719861,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.56051407,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.70216572,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.78500139,0,4/18/2012 16:52
25269,47.65610163,-122.3134522,42.2670517,10,14.93648894,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,15.08199821,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.92446615,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.72446704,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.67776144,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.59934769,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.58923722,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.73250613,0,4/18/2012 16:52
25269,47.65613225,-122.3133861,34.42012787,10,14.81995406,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.86239478,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.86141428,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.91966465,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.86435342,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.75471234,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.74964822,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.95729657,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.96487955,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.16368379,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.00290025,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.98018439,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.12215442,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.33793419,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.57890713,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.65052045,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.50098115,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.42473313,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.2515943,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.13540753,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.90650357,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.92653272,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.91461333,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,15.0410477,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.73826254,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.72954488,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.72030998,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,5,9.5,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.64539599,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.61557908,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.89990588,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.80140307,0,4/18/2012 16:53
25269,47.65613225,-122.3133861,34.42012787,10,14.62882745,0,4/18/2012 16:53
