25331,47.46856143,-122.3656564,89.57463074,100,50.29793316,-1,4/19/2012 6:57
25331,47.46852622,-122.3657855,89.57463074,635.6325593,50.29793316,-1,4/19/2012 6:58
25331,47.46855076,-122.365562,78.02604675,100,14.37500849,-1,4/19/2012 6:58
25331,47.46855134,-122.3655565,77.19248199,100,13.51999794,-1,4/19/2012 7:00
25331,47.46856909,-122.3656491,77.19248199,100,21.92126107,-1,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46855497,-122.3656368,18.57426453,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46852845,-122.3649491,78.57390022,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46852845,-122.3649491,78.57390022,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46852845,-122.3649491,78.57390022,76.35688592,113.1757566,0,4/19/2012 7:01
25331,47.46852845,-122.3649491,78.57390022,76.35688592,113.1757566,0,4/19/2012 7:01
