26114,47.630885,-122.307391,75.40000153,25,25,2.795084953,5/7/2012 9:03
26114,47.630938,-122.30747,71.90000153,12,12,0,5/7/2012 9:03
26114,47.630949,-122.307478,73.09999847,9,9,0,5/7/2012 9:04
26114,47.630954,-122.307461,73,8,8,0,5/7/2012 9:04
26114,47.630939,-122.307488,75.80000305,9,9,0,5/7/2012 9:04
26114,47.630937,-122.307487,76.59999847,11,11,0,5/7/2012 9:04
26114,47.630934,-122.3075,77.30000305,8,8,0.5,5/7/2012 9:04
26114,47.630957,-122.307463,79.19999695,8,8,0,5/7/2012 9:04
26114,47.630973,-122.307481,81.09999847,7,7,0,5/7/2012 9:04
26114,47.630976,-122.307481,80.59999847,7,7,0,5/7/2012 9:04
26114,47.630966,-122.307496,80.5,7,7,0,5/7/2012 9:04
26114,47.630971,-122.307494,80.80000305,7,7,0,5/7/2012 9:04
26114,47.630977,-122.307492,81.5,8,8,0,5/7/2012 9:04
26114,47.630977,-122.307491,81.40000153,8,8,0,5/7/2012 9:04
26114,47.630979,-122.307493,81.40000153,9,9,1,5/7/2012 9:04
26114,47.630979,-122.307475,81.59999847,11,11,0.75,5/7/2012 9:04
26114,47.630995,-122.307476,81.69999695,11,11,0,5/7/2012 9:04
26114,47.631004,-122.307463,80.5,11,11,0,5/7/2012 9:04
26114,47.631008,-122.30745,80.80000305,13,13,0,5/7/2012 9:04
26114,47.63102,-122.307475,82.09999847,12,12,0,5/7/2012 9:04
26114,47.631017,-122.307477,81.40000153,12,12,0,5/7/2012 9:04
26114,47.631051,-122.307389,80.90000153,9,9,0,5/7/2012 9:04
26114,47.631056,-122.307383,80.69999695,9,9,1,5/7/2012 9:04
26114,47.631015,-122.307377,82.69999695,8,8,0,5/7/2012 9:04
26114,47.63098,-122.307419,83.40000153,7,7,1.25,5/7/2012 9:04
26114,47.630953,-122.30739,81.19999695,6,6,1.5,5/7/2012 9:04
26114,47.630955,-122.30741,83.5,6,6,1.346291184,5/7/2012 9:04
26114,47.630884,-122.307414,85.90000153,8,8,1.5,5/7/2012 9:04
26114,47.630857,-122.307438,86.59999847,14,14,1,5/7/2012 9:04
26114,47.630843,-122.307435,85.09999847,9,9,1.118034005,5/7/2012 9:04
26114,47.630823,-122.307433,85.19999695,8,8,1,5/7/2012 9:05
26114,47.63078,-122.307408,85.09999847,8,8,0,5/7/2012 9:05
26114,47.630774,-122.307424,85.19999695,8,8,0,5/7/2012 9:05
26114,47.63075,-122.30744,85.40000153,9,9,2.5,5/7/2012 9:05
26114,47.630673,-122.307394,84.80000305,6,6,2.5,5/7/2012 9:05
26114,47.630634,-122.307389,84.59999847,7,7,2.25,5/7/2012 9:05
26114,47.630624,-122.307395,85.19999695,6,6,1.75,5/7/2012 9:05
26114,47.63062,-122.307389,84.40000153,7,7,1.25,5/7/2012 9:05
26114,47.630646,-122.307319,84.30000305,6,6,0.5,5/7/2012 9:05
26114,47.63063,-122.307306,83.80000305,9,9,0.5,5/7/2012 9:05
26114,47.630599,-122.307293,81,5,5,1.414213538,5/7/2012 9:05
26114,47.630582,-122.307238,78.19999695,6,6,1.118034005,5/7/2012 9:05
26114,47.630573,-122.307166,76.69999695,6,6,1.25,5/7/2012 9:05
26114,47.630539,-122.307052,74.69999695,6,6,2.25,5/7/2012 9:05
26114,47.630533,-122.307012,75.09999847,7,7,2.5,5/7/2012 9:05
26114,47.630583,-122.306949,74.90000153,7,7,2.5,5/7/2012 9:05
26114,47.630585,-122.306907,74.5,7,7,2.5,5/7/2012 9:05
26114,47.630621,-122.3069,75.69999695,6,6,2,5/7/2012 9:05
26114,47.630611,-122.306888,75.90000153,7,7,2,5/7/2012 9:05
26114,47.630584,-122.306828,72.09999847,6,6,3.605551243,5/7/2012 9:05
26114,47.63059,-122.306734,69.80000305,5,5,3.162277699,5/7/2012 9:05
26114,47.630574,-122.30669,73.40000153,4,4,2.015564442,5/7/2012 9:05
26114,47.630578,-122.306659,75.59999847,4,4,3.201562166,5/7/2012 9:05
26114,47.630571,-122.306594,77.5,4,4,2.692582369,5/7/2012 9:05
26114,47.630579,-122.306505,76.30000305,3,3,3.041381359,5/7/2012 9:05
26114,47.630605,-122.306413,76.19999695,4,4,3.041381359,5/7/2012 9:05
26114,47.630607,-122.306331,72.5,3,3,3.579455376,5/7/2012 9:05
26114,47.630607,-122.306285,70.69999695,3,3,3.400367737,5/7/2012 9:05
26114,47.630608,-122.30621,69.80000305,5,5,3.041381359,5/7/2012 9:05
26114,47.630608,-122.306134,71.19999695,5,5,2.5,5/7/2012 9:05
26114,47.630606,-122.306122,70.80000305,5,5,2.25,5/7/2012 9:05
26114,47.630597,-122.306053,70.59999847,7,7,2.5,5/7/2012 9:05
26114,47.630582,-122.305995,71,7,7,2.5,5/7/2012 9:05
26114,47.630578,-122.305935,71.09999847,6,6,2.5,5/7/2012 9:05
26114,47.630589,-122.305906,79.40000153,4,4,3.535533905,5/7/2012 9:06
26114,47.6306,-122.30582,81.40000153,3,3,1.820027471,5/7/2012 9:06
26114,47.630593,-122.305763,81.80000305,3,3,2.25,5/7/2012 9:06
26114,47.630583,-122.305702,83.5,3,3,2.795084953,5/7/2012 9:06
26114,47.630584,-122.305657,83.09999847,4,4,2.75,5/7/2012 9:06
26114,47.630604,-122.305617,85.30000305,5,5,2.061552763,5/7/2012 9:06
26114,47.630618,-122.305563,84.90000153,4,4,1.75,5/7/2012 9:06
26114,47.630606,-122.305519,85,6,6,1.5,5/7/2012 9:06
26114,47.630572,-122.305443,84.59999847,6,6,2.25,5/7/2012 9:06
26114,47.630572,-122.305382,84.19999695,7,7,2.75,5/7/2012 9:06
26114,47.630572,-122.30535,84.09999847,6,6,2.5,5/7/2012 9:06
26114,47.630601,-122.305252,88.59999847,5,5,2.5,5/7/2012 9:06
26114,47.630622,-122.305186,89.09999847,4,4,2.304886103,5/7/2012 9:06
26114,47.630623,-122.30513,90.5,5,5,2.23606801,5/7/2012 9:06
26114,47.630628,-122.3051,90.19999695,5,5,2.304886103,5/7/2012 9:06
26114,47.630632,-122.305064,90.09999847,4,4,2.795084953,5/7/2012 9:06
26114,47.630648,-122.305002,89.30000305,4,4,1.820027471,5/7/2012 9:06
26114,47.630644,-122.304952,89.90000153,5,5,1.75,5/7/2012 9:06
26114,47.630628,-122.304879,89.80000305,5,5,2.5,5/7/2012 9:06
26114,47.630614,-122.304854,89.90000153,6,6,2.5,5/7/2012 9:06
26114,47.630551,-122.304808,85.69999695,5,5,2.926174879,5/7/2012 9:06
26114,47.630543,-122.304784,86.59999847,5,5,1.75,5/7/2012 9:06
26114,47.630529,-122.304741,88.5,5,5,1.75,5/7/2012 9:06
26114,47.630502,-122.304712,88.30000305,6,6,1.75,5/7/2012 9:06
26114,47.630441,-122.304722,94.80000305,5,5,4.069705009,5/7/2012 9:06
26114,47.630403,-122.30476,91,6,6,2.549509764,5/7/2012 9:06
26114,47.630375,-122.304783,90.80000305,5,5,2.5,5/7/2012 9:06
26114,47.630297,-122.30481,89.80000305,4,4,4.123105526,5/7/2012 9:06
26114,47.630256,-122.304824,89.30000305,4,4,2.061552763,5/7/2012 9:06
26114,47.630142,-122.304835,86.59999847,5,5,3.783186436,5/7/2012 9:06
26114,47.630116,-122.304826,85.90000153,5,5,2.304886103,5/7/2012 9:06
26114,47.630106,-122.304798,85.19999695,5,5,2.061552763,5/7/2012 9:06
26114,47.630074,-122.304786,84.40000153,5,5,2,5/7/2012 9:06
26114,47.629988,-122.304794,88.80000305,4,4,3.816084385,5/7/2012 9:06
26114,47.62991,-122.304818,90.30000305,4,4,3.640054941,5/7/2012 9:06
26114,47.629877,-122.304826,91.5,4,4,3.535533905,5/7/2012 9:06
26114,47.629833,-122.304832,91,4,4,2.75,5/7/2012 9:07
26114,47.629809,-122.304831,94.19999695,3,3,3.605551243,5/7/2012 9:07
26114,47.629746,-122.304836,97.09999847,4,4,3.354101896,5/7/2012 9:07
26114,47.629681,-122.304827,96.5,5,5,3.288236618,5/7/2012 9:07
26114,47.629654,-122.304836,96,5,5,3,5/7/2012 9:07
26114,47.629613,-122.304839,95.59999847,4,4,3.25,5/7/2012 9:07
26114,47.629585,-122.304843,95.59999847,7,7,3.25,5/7/2012 9:07
26114,47.629567,-122.304847,93.19999695,5,5,3,5/7/2012 9:07
26114,47.629515,-122.304842,89.90000153,4,4,2.692582369,5/7/2012 9:07
26114,47.629463,-122.304838,87.59999847,4,4,3.579455376,5/7/2012 9:07
26114,47.62936,-122.304833,86.19999695,4,4,2.75,5/7/2012 9:07
26114,47.629302,-122.304823,86.19999695,4,4,2.75,5/7/2012 9:07
26114,47.62926,-122.304809,89.80000305,4,4,3.162277699,5/7/2012 9:07
26114,47.62921,-122.304837,95.59999847,4,4,4.031128883,5/7/2012 9:07
26114,47.62913,-122.304866,102.3000031,4,4,4.10030508,5/7/2012 9:07
26114,47.62907,-122.304866,102.1999969,4,4,3.400367737,5/7/2012 9:07
26114,47.628999,-122.304877,104.1999969,3,3,3.640054941,5/7/2012 9:07
26114,47.628952,-122.304893,104.1999969,3,3,2.75,5/7/2012 9:07
26114,47.628923,-122.304876,102.1999969,3,3,2.795084953,5/7/2012 9:07
26114,47.628901,-122.304868,101.8000031,3,3,2.549509764,5/7/2012 9:07
26114,47.628845,-122.304879,100.5,3,3,3.25,5/7/2012 9:07
26114,47.628818,-122.304872,100.1999969,3,3,3.25,5/7/2012 9:07
26114,47.628771,-122.304873,100.5999985,3,3,2.795084953,5/7/2012 9:07
26114,47.628723,-122.304859,100.3000031,3,3,2.795084953,5/7/2012 9:07
26114,47.628663,-122.304842,100.5,4,4,2.061552763,5/7/2012 9:07
26114,47.628616,-122.304839,102,6,6,2.25,5/7/2012 9:07
26114,47.628532,-122.304881,102.9000015,5,5,4.031128883,5/7/2012 9:07
26114,47.628501,-122.304875,104.1999969,4,4,3.783186436,5/7/2012 9:07
26114,47.628447,-122.304854,103.1999969,5,5,3.535533905,5/7/2012 9:07
26114,47.628387,-122.304841,102.9000015,5,5,3.25,5/7/2012 9:07
26114,47.62836,-122.30484,102,5,5,3.25,5/7/2012 9:07
26114,47.628293,-122.304803,101.4000015,6,6,3.5,5/7/2012 9:07
26114,47.628256,-122.304823,101.8000031,7,7,3.5,5/7/2012 9:08
26114,47.628232,-122.304825,101.4000015,7,7,2.75,5/7/2012 9:08
26114,47.628197,-122.304829,102,5,5,2.5,5/7/2012 9:08
26114,47.628148,-122.3048,99.69999695,6,6,2.795084953,5/7/2012 9:08
26114,47.628097,-122.304808,98.69999695,4,4,2.75,5/7/2012 9:08
26114,47.628041,-122.3048,98,4,4,3,5/7/2012 9:08
26114,47.627982,-122.304806,97.40000153,5,5,3,5/7/2012 9:08
26114,47.627873,-122.304798,97.40000153,7,7,3.5,5/7/2012 9:08
26114,47.627869,-122.304827,100.5,6,6,2.015564442,5/7/2012 9:08
26114,47.627857,-122.304794,100.6999969,6,6,1.118034005,5/7/2012 9:08
26114,47.627811,-122.304815,101.0999985,7,7,0.901387811,5/7/2012 9:08
26114,47.627744,-122.304822,101.4000015,7,7,1.75,5/7/2012 9:08
26114,47.627732,-122.304832,100.8000031,7,7,1.75,5/7/2012 9:08
26114,47.627687,-122.304819,99.59999847,6,6,2.061552763,5/7/2012 9:08
26114,47.627635,-122.304809,99.80000305,6,6,2,5/7/2012 9:08
26114,47.627583,-122.304829,98.90000153,6,6,2.25,5/7/2012 9:08
26114,47.627528,-122.304841,100.6999969,4,4,3.881043673,5/7/2012 9:08
26114,47.62747,-122.304794,99.59999847,5,5,2.5,5/7/2012 9:08
26114,47.627428,-122.30478,99.19999695,10,10,2.549509764,5/7/2012 9:08
26114,47.627389,-122.304738,98.09999847,20,20,2.549509764,5/7/2012 9:08
26114,47.627336,-122.30472,98,19,19,2.5,5/7/2012 9:08
26114,47.627288,-122.304689,97,19,19,3.288236618,5/7/2012 9:08
26114,47.627266,-122.304775,97.5,9,9,2.5,5/7/2012 9:08
26114,47.627239,-122.304781,97.90000153,8,8,2.5,5/7/2012 9:08
26114,47.627182,-122.304799,98.59999847,6,6,2.75,5/7/2012 9:08
26114,47.627167,-122.304795,97.90000153,5,5,2.304886103,5/7/2012 9:08
26114,47.627118,-122.304781,96.90000153,5,5,2.25,5/7/2012 9:08
26114,47.627087,-122.304801,87.90000153,6,6,4.031128883,5/7/2012 9:08
26114,47.627066,-122.304811,86.59999847,5,5,2.657536507,5/7/2012 9:08
26114,47.627041,-122.304815,88.5,4,4,2.304886103,5/7/2012 9:08
26114,47.627006,-122.304846,88.59999847,4,4,2.25,5/7/2012 9:08
26114,47.626957,-122.304864,89.69999695,4,4,2.795084953,5/7/2012 9:08
26114,47.626927,-122.304867,90.19999695,6,6,1.5,5/7/2012 9:08
26114,47.626898,-122.304862,91.09999847,6,6,1.5,5/7/2012 9:08
26114,47.626871,-122.304841,89.90000153,8,8,2,5/7/2012 9:09
26114,47.626781,-122.304908,93.59999847,6,6,3.881043673,5/7/2012 9:09
26114,47.626748,-122.304917,94.19999695,5,5,3.783186436,5/7/2012 9:09
26114,47.626701,-122.304919,94.80000305,6,6,3.288236618,5/7/2012 9:09
26114,47.62669,-122.304891,95.30000305,5,5,2.5,5/7/2012 9:09
26114,47.626649,-122.304897,97.5,5,5,2.75,5/7/2012 9:09
