25517,47.617717,-122.329646,21,24,24,4,4/24/2012 16:52
25517,47.617755,-122.329604,21,24,24,4.25,4/24/2012 16:52
25517,47.617825,-122.329496,20,24,24,4.75,4/24/2012 16:52
25517,47.617905,-122.329421,20,24,24,4.75,4/24/2012 16:52
25517,47.617937,-122.329384,20,24,24,4.75,4/24/2012 16:52
25517,47.618013,-122.329362,20,24,24,4.75,4/24/2012 16:52
25517,47.618104,-122.329303,20,24,24,5.25,4/24/2012 16:53
25517,47.618147,-122.329282,19,24,24,5.25,4/24/2012 16:53
25517,47.618232,-122.329223,21,24,24,5,4/24/2012 16:53
25517,47.618281,-122.329217,21,24,24,5.25,4/24/2012 16:53
25517,47.618383,-122.329212,21,24,24,5.5,4/24/2012 16:53
25517,47.618522,-122.329164,21,24,24,6,4/24/2012 16:53
25517,47.618581,-122.329137,22,24,24,6.25,4/24/2012 16:53
25517,47.618737,-122.329115,24,24,24,6.75,4/24/2012 16:53
25517,47.61886,-122.329121,24,24,24,6.5,4/24/2012 16:53
25517,47.618973,-122.329105,24,24,24,6.5,4/24/2012 16:53
25517,47.619091,-122.32904,25,24,24,6.25,4/24/2012 16:53
25517,47.619203,-122.328981,25,24,24,6.25,4/24/2012 16:53
25517,47.619311,-122.32896,24,24,24,6.25,4/24/2012 16:53
25517,47.619423,-122.328949,24,24,24,6,4/24/2012 16:53
25517,47.61945,-122.32896,23,24,24,5,4/24/2012 16:53
25517,47.619439,-122.32889,27,16,16,3.75,4/24/2012 16:53
25517,47.619482,-122.328895,30,12,12,2.23606801,4/24/2012 16:53
25517,47.619509,-122.328895,29,12,12,2.061552763,4/24/2012 16:53
25517,47.619541,-122.328912,27,12,12,1.75,4/24/2012 16:53
25517,47.619579,-122.328922,27,8,8,1.820027471,4/24/2012 16:53
25517,47.619616,-122.32896,25,8,8,1.5,4/24/2012 16:53
25517,47.619633,-122.329013,22,8,8,0,4/24/2012 16:53
25517,47.619638,-122.329019,23,8,8,0.75,4/24/2012 16:53
25517,47.619659,-122.329019,22,8,8,1,4/24/2012 16:53
25517,47.619724,-122.32903,24,6,6,3,4/24/2012 16:53
25517,47.619788,-122.32903,24,6,6,3.5,4/24/2012 16:53
25517,47.619879,-122.329024,26,6,6,5.099019527,4/24/2012 16:53
25517,47.619976,-122.329024,27,6,6,5.771697998,4/24/2012 16:53
25517,47.620024,-122.32903,26,6,6,5.75,4/24/2012 16:53
25517,47.620083,-122.329035,26,6,6,6.269968033,4/24/2012 16:53
25517,47.620201,-122.329046,26,6,6,6.576473236,4/24/2012 16:53
25517,47.620314,-122.329056,26,4,4,6.269968033,4/24/2012 16:53
25517,47.620421,-122.329056,26,4,4,6.5,4/24/2012 16:53
25517,47.620523,-122.329067,26,8,8,5.75,4/24/2012 16:54
25517,47.620598,-122.329105,27,12,12,4.75,4/24/2012 16:54
25517,47.620652,-122.32911,27,12,12,5,4/24/2012 16:54
25517,47.620663,-122.329217,29,16,16,3.535533905,4/24/2012 16:54
25517,47.620748,-122.329153,29,16,16,3.783186436,4/24/2012 16:54
25517,47.620866,-122.329131,25,12,12,6.823671818,4/24/2012 16:54
25517,47.621017,-122.329115,25,12,12,7.25,4/24/2012 16:54
25517,47.621081,-122.329126,25,12,12,7.5,4/24/2012 16:54
25517,47.621145,-122.329131,25,12,12,7.25,4/24/2012 16:54
25517,47.62129,-122.329131,28,12,12,8.062257767,4/24/2012 16:54
25517,47.62136,-122.329126,28,12,12,7.766112328,4/24/2012 16:54
25517,47.621419,-122.329126,28,12,12,7.267220974,4/24/2012 16:54
25517,47.621564,-122.329137,29,12,12,7.75,4/24/2012 16:54
25517,47.621639,-122.329153,29,12,12,8,4/24/2012 16:54
25517,47.621725,-122.329169,30,12,12,8.25,4/24/2012 16:54
25517,47.621891,-122.329217,30,16,16,9,4/24/2012 16:54
25517,47.621988,-122.329228,30,16,16,9.5,4/24/2012 16:54
25517,47.622154,-122.329239,30,16,16,9.25,4/24/2012 16:54
25517,47.622283,-122.329249,31,16,16,7.75,4/24/2012 16:54
25517,47.622352,-122.329314,31,16,16,7.75,4/24/2012 16:54
25517,47.62254,-122.329223,31,16,16,8.5,4/24/2012 16:54
25517,47.622626,-122.329233,32,16,16,8.75,4/24/2012 16:54
25517,47.622712,-122.329223,32,16,16,8.75,4/24/2012 16:54
25517,47.6229,-122.329233,32,16,16,9,4/24/2012 16:54
25517,47.622996,-122.329223,32,16,16,9.5,4/24/2012 16:54
25517,47.623184,-122.329078,33,12,12,9.25,4/24/2012 16:54
25517,47.623275,-122.329078,33,12,12,9.5,4/24/2012 16:54
25517,47.623345,-122.329089,33,12,12,9,4/24/2012 16:54
25517,47.623431,-122.329121,34,12,12,9.25,4/24/2012 16:54
25517,47.623602,-122.329153,34,12,12,9.25,4/24/2012 16:54
25517,47.623736,-122.329164,35,16,16,8.5,4/24/2012 16:54
25517,47.623806,-122.329142,35,16,16,8.25,4/24/2012 16:54
25517,47.623881,-122.329142,35,16,16,8.25,4/24/2012 16:54
25517,47.624047,-122.329115,35,12,12,9,4/24/2012 16:54
25517,47.624128,-122.329099,35,12,12,9,4/24/2012 16:54
25517,47.624289,-122.329072,35,12,12,8.75,4/24/2012 16:54
25517,47.624369,-122.329067,35,12,12,8.5,4/24/2012 16:54
25517,47.624455,-122.329056,35,12,12,8.5,4/24/2012 16:54
25517,47.624621,-122.32911,36,12,12,8.75,4/24/2012 16:54
25517,47.624777,-122.329094,36,16,16,8.75,4/24/2012 16:54
25517,47.624954,-122.329126,36,16,16,9,4/24/2012 16:54
25517,47.62504,-122.329153,36,16,16,9,4/24/2012 16:54
25517,47.625115,-122.32919,36,16,16,9,4/24/2012 16:55
25517,47.62526,-122.329207,36,24,24,9,4/24/2012 16:55
25517,47.625346,-122.329185,36,24,24,9.25,4/24/2012 16:55
25517,47.625437,-122.329169,37,24,24,9.25,4/24/2012 16:55
25517,47.625609,-122.329115,37,24,24,8.5,4/24/2012 16:55
25517,47.625705,-122.32904,37,16,16,8.5,4/24/2012 16:55
25517,47.625791,-122.328906,38,16,16,8.25,4/24/2012 16:55
25517,47.625861,-122.328879,37,12,12,8,4/24/2012 16:55
25517,47.626006,-122.328874,36,12,12,7.5,4/24/2012 16:55
25517,47.626145,-122.328879,34,12,12,7.25,4/24/2012 16:55
25517,47.626209,-122.32889,32,12,12,7.25,4/24/2012 16:55
25517,47.626333,-122.328879,33,8,8,7.017834187,4/24/2012 16:55
25517,47.626461,-122.328869,33,6,6,6.768493176,4/24/2012 16:55
25517,47.626526,-122.328879,32,6,6,6.768493176,4/24/2012 16:55
25517,47.626649,-122.328879,31,6,6,6.768493176,4/24/2012 16:55
25517,47.626708,-122.328885,31,6,6,6.5,4/24/2012 16:55
25517,47.626826,-122.328901,31,6,6,6.519202232,4/24/2012 16:55
25517,47.626944,-122.328906,31,6,6,6.75,4/24/2012 16:55
25517,47.627068,-122.328917,31,6,6,6.75,4/24/2012 16:55
25517,47.627186,-122.328928,29,6,6,6.75,4/24/2012 16:55
25517,47.627245,-122.328928,29,6,6,6.75,4/24/2012 16:55
25517,47.627363,-122.328944,29,6,6,6.519202232,4/24/2012 16:55
25517,47.627481,-122.328965,28,6,6,6.576473236,4/24/2012 16:55
25517,47.627593,-122.328965,28,6,6,6.25,4/24/2012 16:55
25517,47.627647,-122.328965,29,6,6,6.269968033,4/24/2012 16:55
25517,47.627754,-122.328965,28,4,4,6.25,4/24/2012 16:55
25517,47.627862,-122.328949,29,4,4,6,4/24/2012 16:55
25517,47.62791,-122.328928,28,6,6,5.75,4/24/2012 16:55
25517,47.627985,-122.328847,29,6,6,5,4/24/2012 16:55
25517,47.628033,-122.328724,29,8,8,4.75,4/24/2012 16:55
25517,47.628065,-122.328584,28,8,8,4.75,4/24/2012 16:55
25517,47.628098,-122.328461,28,6,6,4.75,4/24/2012 16:55
25517,47.62813,-122.328327,27,8,8,5,4/24/2012 16:55
25517,47.628146,-122.328262,27,8,8,5.25,4/24/2012 16:55
25517,47.628162,-122.328107,27,8,8,5.5,4/24/2012 16:55
25517,47.628183,-122.327935,27,12,12,5.75,4/24/2012 16:55
25517,47.6282,-122.327839,27,8,8,6.020797253,4/24/2012 16:55
25517,47.628232,-122.327721,27,8,8,5,4/24/2012 16:56
25517,47.628264,-122.327587,27,8,8,5,4/24/2012 16:56
25517,47.628291,-122.327463,27,4,4,4.25,4/24/2012 16:56
25517,47.628296,-122.327415,27,4,4,3.75,4/24/2012 16:56
25517,47.628301,-122.327388,27,3,3,3.25,4/24/2012 16:56
25517,47.628312,-122.327302,27,3,3,3.75,4/24/2012 16:56
25517,47.628334,-122.327254,30,3,3,4.716990471,4/24/2012 16:56
25517,47.628371,-122.327152,31,3,3,4.527692795,4/24/2012 16:56
25517,47.628425,-122.32705,31,3,3,5,4/24/2012 16:56
25517,47.628495,-122.326932,32,4,4,5.75,4/24/2012 16:56
25517,47.628564,-122.326809,31,6,6,6.5,4/24/2012 16:56
25517,47.628666,-122.326669,31,6,6,7.5,4/24/2012 16:56
25517,47.628715,-122.326599,31,6,6,7.5,4/24/2012 16:56
25517,47.628779,-122.32653,31,6,6,8,4/24/2012 16:56
25517,47.628849,-122.326455,30,6,6,8,4/24/2012 16:56
25517,47.628983,-122.326321,30,6,6,8.75,4/24/2012 16:56
25517,47.629106,-122.326197,30,6,6,8.5,4/24/2012 16:56
25517,47.629246,-122.326068,29,6,6,8.5,4/24/2012 16:56
25517,47.629374,-122.325924,28,6,6,8.25,4/24/2012 16:56
25517,47.629439,-122.325859,28,6,6,8.25,4/24/2012 16:56
25517,47.629567,-122.325741,28,6,6,8,4/24/2012 16:56
25517,47.629691,-122.325618,28,6,6,8,4/24/2012 16:56
25517,47.62975,-122.325559,27,6,6,7.75,4/24/2012 16:56
25517,47.629852,-122.32543,28,4,4,7.75,4/24/2012 16:56
25517,47.629959,-122.325307,28,4,4,7.5,4/24/2012 16:56
25517,47.630013,-122.325258,28,4,4,7.5,4/24/2012 16:56
25517,47.63012,-122.325151,28,4,4,7.25,4/24/2012 16:56
25517,47.630174,-122.325097,28,4,4,7.25,4/24/2012 16:56
25517,47.630265,-122.324985,28,4,4,7.25,4/24/2012 16:56
25517,47.630378,-122.324872,28,4,4,7.25,4/24/2012 16:56
25517,47.630474,-122.324759,28,4,4,6.75,4/24/2012 16:56
25517,47.630533,-122.3247,28,6,6,7,4/24/2012 16:56
25517,47.630587,-122.324631,27,6,6,7.5,4/24/2012 16:56
25517,47.630689,-122.324523,28,6,6,7,4/24/2012 16:56
25517,47.630796,-122.324416,28,6,6,7,4/24/2012 16:56
25517,47.630887,-122.324303,28,6,6,6.75,4/24/2012 16:56
25517,47.631005,-122.324207,28,4,4,7.516648293,4/24/2012 16:57
25517,47.631059,-122.324148,27,4,4,7.75,4/24/2012 16:57
25517,47.631118,-122.324089,27,3,3,7.516648293,4/24/2012 16:57
25517,47.631177,-122.324041,26,3,3,8,4/24/2012 16:57
25517,47.6313,-122.323939,27,3,3,8,4/24/2012 16:57
25517,47.63137,-122.32389,26,4,4,8,4/24/2012 16:57
25517,47.631434,-122.323858,26,4,4,7.75,4/24/2012 16:57
25517,47.631509,-122.323848,26,4,4,8,4/24/2012 16:57
25517,47.631676,-122.323864,27,6,6,8.5,4/24/2012 16:57
25517,47.631756,-122.323896,27,6,6,8.25,4/24/2012 16:57
25517,47.631901,-122.323874,27,8,8,8.5,4/24/2012 16:57
25517,47.631992,-122.323837,27,8,8,9.25,4/24/2012 16:57
25517,47.632067,-122.323772,27,8,8,9,4/24/2012 16:57
25517,47.632191,-122.323617,27,8,8,9.25,4/24/2012 16:57
25517,47.63226,-122.323552,27,8,8,9,4/24/2012 16:57
25517,47.632373,-122.323402,27,8,8,8.5,4/24/2012 16:57
25517,47.632416,-122.323311,27,8,8,8.25,4/24/2012 16:57
25517,47.63247,-122.323215,27,8,8,8.5,4/24/2012 16:57
25517,47.632545,-122.323043,27,8,8,8,4/24/2012 16:57
25517,47.632652,-122.32286,28,8,8,8.5,4/24/2012 16:57
25517,47.632706,-122.322796,28,8,8,8.25,4/24/2012 16:57
25517,47.632829,-122.322662,28,8,8,8,4/24/2012 16:57
25517,47.632883,-122.322603,28,8,8,7.5,4/24/2012 16:57
25517,47.632942,-122.322555,28,12,12,7.5,4/24/2012 16:57
25517,47.633049,-122.322533,28,12,12,8,4/24/2012 16:57
25517,47.633188,-122.322453,29,12,12,7.75,4/24/2012 16:57
25517,47.633242,-122.322421,29,12,12,7.25,4/24/2012 16:57
25517,47.633306,-122.322383,29,12,12,7.25,4/24/2012 16:57
25517,47.633451,-122.322383,29,16,16,6.75,4/24/2012 16:57
25517,47.633516,-122.322388,29,16,16,6.5,4/24/2012 16:57
25517,47.633618,-122.322415,29,12,12,7.25,4/24/2012 16:57
25517,47.633762,-122.322421,29,12,12,7,4/24/2012 16:57
25517,47.633929,-122.322431,30,12,12,7.25,4/24/2012 16:57
25517,47.633998,-122.322431,30,12,12,7,4/24/2012 16:57
25517,47.634213,-122.322372,27,12,12,7.5,4/24/2012 16:57
25517,47.634304,-122.322367,26,8,8,7.75,4/24/2012 16:57
25517,47.634444,-122.322394,26,8,8,7.75,4/24/2012 16:57
25517,47.634615,-122.322426,26,12,12,8.25,4/24/2012 16:57
25517,47.634685,-122.322404,26,12,12,8.5,4/24/2012 16:57
25517,47.634819,-122.322394,27,12,12,7.5,4/24/2012 16:57
25517,47.634921,-122.322383,27,12,12,8.25,4/24/2012 16:57
25517,47.635012,-122.322394,27,12,12,8.25,4/24/2012 16:57
25517,47.635077,-122.322399,27,12,12,8.25,4/24/2012 16:57
25517,47.635205,-122.322394,27,12,12,7.75,4/24/2012 16:58
25517,47.635275,-122.322394,27,12,12,7.75,4/24/2012 16:58
25517,47.635399,-122.322399,27,12,12,7.25,4/24/2012 16:58
25517,47.635581,-122.32241,28,12,12,7.75,4/24/2012 16:58
25517,47.63571,-122.322415,28,12,12,7.75,4/24/2012 16:58
25517,47.635796,-122.322442,28,12,12,7.25,4/24/2012 16:58
25517,47.635957,-122.322442,26,12,12,8,4/24/2012 16:58
25517,47.636096,-122.322485,27,8,8,8.25,4/24/2012 16:58
25517,47.636209,-122.322533,27,8,8,7.25,4/24/2012 16:58
25517,47.636311,-122.322587,27,12,12,6.5,4/24/2012 16:58
25517,47.636359,-122.322619,27,12,12,6.25,4/24/2012 16:58
25517,47.636471,-122.322683,27,16,16,6.5,4/24/2012 16:58
25517,47.636536,-122.322716,27,16,16,6.75,4/24/2012 16:58
25517,47.636649,-122.32278,27,24,24,6.75,4/24/2012 16:58
25517,47.63674,-122.322812,27,24,24,6.25,4/24/2012 16:58
25517,47.636847,-122.32286,27,32,32,6.25,4/24/2012 16:58
25517,47.636965,-122.322914,27,48,48,6.25,4/24/2012 16:58
25517,47.63704,-122.322946,27,48,48,6.75,4/24/2012 16:58
25517,47.637158,-122.323225,26,32,32,7.25,4/24/2012 16:58
25517,47.637249,-122.323252,26,32,32,7.25,4/24/2012 16:58
25517,47.637303,-122.3233,26,24,24,7,4/24/2012 16:58
25517,47.637432,-122.3233,26,32,32,7.25,4/24/2012 16:58
25517,47.63755,-122.323311,26,32,32,7,4/24/2012 16:58
