25511,47.59851856,-122.3023849,63.14432526,50,95,0,4/25/2012 5:54
25511,47.59851856,-122.3023849,63.14432526,30,57,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,30,57,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,30,57,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,30,57,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,30,57,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,10,17.88140101,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,10,17.548302,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,10,17.4743449,0,4/25/2012 5:54
25511,47.59849462,-122.3018149,90.0369873,10,16.07963793,0,4/25/2012 5:54
25511,47.59853979,-122.3018045,85.78988647,10,14.69303042,4.09371473,4/25/2012 5:54
25511,47.59859201,-122.3018529,87.17919922,10,14.62968991,3.572221055,4/25/2012 5:54
25511,47.59864755,-122.3019047,90.8266449,10,13.90653107,3.637802265,4/25/2012 5:54
25511,47.59870375,-122.3019638,92.95005798,10,13.25430105,3.95274555,4/25/2012 5:54
25511,47.59875642,-122.3020216,94.49293518,10,13.06212837,4.191810736,4/25/2012 5:54
25511,47.59881021,-122.302063,96.88357544,10,12.92671985,4.409453387,4/25/2012 5:54
25511,47.59885948,-122.3020952,95.83848572,10,12.80487494,4.390468059,4/25/2012 5:54
25511,47.59889659,-122.3021171,94.89642334,10,12.61193501,3.466394002,4/25/2012 5:54
25511,47.59892967,-122.3021353,96.75549316,10,12.2957238,3.195877635,4/25/2012 5:54
25511,47.59896364,-122.3021515,95.1210022,10,12.2352057,3.640591438,4/25/2012 5:54
25511,47.5989961,-122.3021706,94.10690308,10,12.61903522,3.188143247,4/25/2012 5:54
25511,47.59902492,-122.3021841,91.65264893,10,12.60321801,3.25844598,4/25/2012 5:54
25511,47.59905559,-122.3021968,90.11557007,10,12.54769217,3.44510706,4/25/2012 5:54
25511,47.59908684,-122.3022128,92.43029785,10,12.53681977,3.44510706,4/25/2012 5:54
25511,47.59912184,-122.3022218,90.25402832,10,13.34111576,3.399726959,4/25/2012 5:54
25511,47.59915828,-122.3022368,84.91644287,10,12.77844836,3.223098905,4/25/2012 5:54
25511,47.59920389,-122.3022583,84.98954773,10,12.16853329,3.176985619,4/25/2012 5:54
