25695,47.59751,-122.32881,-16,16,16,1.75,4/30/2012 16:01
25695,47.597574,-122.328906,-17,8,8,1.5,4/30/2012 16:01
25695,47.597553,-122.328971,-19,8,8,0,4/30/2012 16:01
25695,47.597563,-122.32896,-19,6,6,0,4/30/2012 16:02
25695,47.597569,-122.328949,-19,6,6,0,4/30/2012 16:02
25695,47.597574,-122.328949,-21,6,6,0,4/30/2012 16:02
25695,47.597574,-122.328954,-22,8,8,0,4/30/2012 16:02
25695,47.597579,-122.328949,-23,8,8,0,4/30/2012 16:02
25695,47.597579,-122.328954,-24,8,8,0,4/30/2012 16:02
25695,47.597574,-122.328965,-24,6,6,0.75,4/30/2012 16:02
25695,47.597563,-122.32896,-22,6,6,0,4/30/2012 16:02
25695,47.597558,-122.328965,-21,6,6,0,4/30/2012 16:02
25695,47.597558,-122.328976,-21,4,4,0,4/30/2012 16:02
25695,47.597553,-122.328981,-21,4,4,0,4/30/2012 16:02
25695,47.597558,-122.328987,-21,4,4,0.25,4/30/2012 16:02
25695,47.597579,-122.329013,-23,3,3,1,4/30/2012 16:02
25695,47.597649,-122.329035,-24,3,3,2.5,4/30/2012 16:02
25695,47.597687,-122.329046,-24,3,3,3,4/30/2012 16:02
25695,47.597767,-122.329067,-25,4,4,4,4/30/2012 16:02
25695,47.597815,-122.329072,-25,6,6,4.5,4/30/2012 16:02
25695,47.597874,-122.329024,-25,4,4,5,4/30/2012 16:02
25695,47.597976,-122.329003,-24,6,6,5.5,4/30/2012 16:02
25695,47.598089,-122.328987,-23,6,6,6,4/30/2012 16:02
25695,47.598148,-122.328987,-22,6,6,6,4/30/2012 16:02
25695,47.598271,-122.329003,-23,6,6,6.25,4/30/2012 16:02
25695,47.598384,-122.329019,-23,8,8,6.25,4/30/2012 16:02
25695,47.598508,-122.329013,-23,12,12,6.5,4/30/2012 16:02
25695,47.598631,-122.329003,-22,16,16,6.75,4/30/2012 16:02
25695,47.598695,-122.329019,-22,16,16,6.75,4/30/2012 16:02
25695,47.598744,-122.32919,-22,16,16,6.75,4/30/2012 16:02
25695,47.598867,-122.329158,-22,24,24,6.25,4/30/2012 16:02
25695,47.598958,-122.329126,-22,32,32,5,4/30/2012 16:02
25695,47.599033,-122.32911,-22,48,48,4.25,4/30/2012 16:02
25695,47.599081,-122.329056,-21,48,48,3.25,4/30/2012 16:02
25695,47.599114,-122.329003,-20,48,48,2.75,4/30/2012 16:02
25695,47.599114,-122.329024,-20,24,24,1.5,4/30/2012 16:02
25695,47.599114,-122.328987,-18,16,16,0.5,4/30/2012 16:03
25695,47.599124,-122.328987,-19,16,16,0,4/30/2012 16:03
25695,47.59913,-122.328987,-20,16,16,0,4/30/2012 16:03
25695,47.599135,-122.328971,-21,12,12,0,4/30/2012 16:03
25695,47.599141,-122.32896,-21,12,12,0,4/30/2012 16:03
25695,47.599141,-122.328954,-21,12,12,0,4/30/2012 16:03
25695,47.599141,-122.328949,-21,12,12,0,4/30/2012 16:03
25695,47.599135,-122.328954,-21,12,12,0,4/30/2012 16:03
25695,47.599114,-122.328928,-20,24,24,0,4/30/2012 16:03
25695,47.59913,-122.328928,-17,24,24,1.25,4/30/2012 16:03
25695,47.599167,-122.328928,-18,24,24,2.5,4/30/2012 16:03
25695,47.599242,-122.328928,-17,24,24,3.75,4/30/2012 16:03
25695,47.599339,-122.329072,-20,24,24,4.75,4/30/2012 16:03
25695,47.599436,-122.329158,-19,24,24,5.75,4/30/2012 16:03
25695,47.599559,-122.329142,-20,24,24,6,4/30/2012 16:03
25695,47.599666,-122.32904,-19,12,12,5.75,4/30/2012 16:03
25695,47.599725,-122.329035,-20,12,12,5.75,4/30/2012 16:03
25695,47.599833,-122.32903,-19,8,8,6,4/30/2012 16:03
25695,47.59994,-122.329008,-19,8,8,6.25,4/30/2012 16:03
25695,47.599983,-122.329046,-20,8,8,5.75,4/30/2012 16:03
25695,47.600101,-122.329046,-19,8,8,6.25,4/30/2012 16:04
