25859,47.609134,-122.335591,128.4,48,48,0.771666646,5/2/2012 16:51
25859,47.609485,-122.336048,145,48,48,0,5/2/2012 16:51
25859,47.609595,-122.335529,102.6,32,32,1.080333352,5/2/2012 16:51
25859,47.609617,-122.335193,81.2,32,32,1.594777822,5/2/2012 16:51
25859,47.609699,-122.33493,66.6,32,32,1.131777763,5/2/2012 16:51
25859,47.609731,-122.33483,53.1,32,32,1.183222175,5/2/2012 16:51
25859,47.609698,-122.334667,40.2,24,24,1.543333292,5/2/2012 16:51
25859,47.609645,-122.33458,40.9,24,24,2.109222174,5/2/2012 16:51
25859,47.609675,-122.334542,42.2,24,24,2.006333351,5/2/2012 16:51
25859,47.609668,-122.334504,44.8,24,24,2.263555527,5/2/2012 16:51
25859,47.609669,-122.334477,47.1,24,24,2.41788888,5/2/2012 16:51
25859,47.609597,-122.334452,53.4,24,24,2.520777702,5/2/2012 16:51
25859,47.609561,-122.334417,54.3,24,24,2.263555527,5/2/2012 16:51
25859,47.609534,-122.334264,48.9,16,16,2.057777882,5/2/2012 16:51
25859,47.609421,-122.333986,30.1,24,24,2.726555586,5/2/2012 16:51
25859,47.609347,-122.333813,19,24,24,3.035222292,5/2/2012 16:51
25859,47.609321,-122.333779,17.2,24,24,2.366444349,5/2/2012 16:51
25859,47.609332,-122.333682,15.9,24,24,3.035222292,5/2/2012 16:51
25859,47.609304,-122.333688,18.4,32,32,1.95488894,5/2/2012 16:51
25859,47.609265,-122.333753,18.3,32,32,0,5/2/2012 16:51
25859,47.609231,-122.333817,14.7,32,32,0,5/2/2012 16:51
25859,47.6092,-122.33383,14.7,32,32,0,5/2/2012 16:51
25859,47.609176,-122.333836,14.8,32,32,0,5/2/2012 16:52
25859,47.60916,-122.333842,14.4,32,32,0,5/2/2012 16:52
25859,47.609155,-122.333846,15.6,32,32,0,5/2/2012 16:52
25859,47.609143,-122.333863,18.3,32,32,0,5/2/2012 16:52
25859,47.609137,-122.333876,20,24,24,0,5/2/2012 16:52
25859,47.609135,-122.333882,20.7,24,24,0,5/2/2012 16:52
25859,47.609136,-122.333885,20.9,24,24,0,5/2/2012 16:52
25859,47.609105,-122.333908,22.6,24,24,0.823111117,5/2/2012 16:52
25859,47.609084,-122.333908,22.6,24,24,1.594777822,5/2/2012 16:52
25859,47.609015,-122.333875,22.6,16,16,4.115555763,5/2/2012 16:52
25859,47.608932,-122.333836,23,16,16,3.961222172,5/2/2012 16:52
25859,47.608837,-122.333754,22.7,16,16,4.527111053,5/2/2012 16:52
25859,47.608789,-122.333727,22.6,16,16,4.732888699,5/2/2012 16:52
25859,47.608741,-122.333698,22.7,16,16,4.83577776,5/2/2012 16:52
25859,47.608683,-122.333591,22.4,16,16,4.630000114,5/2/2012 16:52
25859,47.608675,-122.333532,21.9,16,16,4.012666702,5/2/2012 16:52
25859,47.608703,-122.333411,21,16,16,1.903444409,5/2/2012 16:52
25859,47.608753,-122.333345,20.6,24,24,1.389000058,5/2/2012 16:52
25859,47.608754,-122.333322,20.6,24,24,1.286111116,5/2/2012 16:52
25859,47.608734,-122.333346,25.3,16,16,0.51444447,5/2/2012 16:52
25859,47.60871,-122.333352,27.7,16,16,0.97744447,5/2/2012 16:52
25859,47.608677,-122.333348,29.6,16,16,1.543333292,5/2/2012 16:52
25859,47.608654,-122.333349,30.7,16,16,1.697666645,5/2/2012 16:52
25859,47.608582,-122.333292,29.1,24,24,2.109222174,5/2/2012 16:52
25859,47.608547,-122.333254,28.1,24,24,2.057777882,5/2/2012 16:52
25859,47.608512,-122.33322,26.7,24,24,1.697666645,5/2/2012 16:52
25859,47.608495,-122.333186,26.1,24,24,1.646222234,5/2/2012 16:52
25859,47.608375,-122.333223,26.2,24,24,1.389000058,5/2/2012 16:52
25859,47.608319,-122.333204,25.1,24,24,2.160666704,5/2/2012 16:52
25859,47.608263,-122.333189,26.9,24,24,2.46933341,5/2/2012 16:52
25859,47.608219,-122.333163,28.6,16,16,2.572222233,5/2/2012 16:52
25859,47.608097,-122.333044,29.1,16,16,3.035222292,5/2/2012 16:52
25859,47.60809,-122.332991,29.4,16,16,1.491888881,5/2/2012 16:52
25859,47.608108,-122.332962,29.5,16,16,1.080333352,5/2/2012 16:52
25859,47.60814,-122.332928,29.4,16,16,1.491888881,5/2/2012 16:52
25859,47.608172,-122.332906,29.5,16,16,1.286111116,5/2/2012 16:52
25859,47.608212,-122.332877,29.1,16,16,1.594777822,5/2/2012 16:52
25859,47.608225,-122.332858,29.1,16,16,1.389000058,5/2/2012 16:52
25859,47.608248,-122.332813,29.4,12,12,1.491888881,5/2/2012 16:52
25859,47.608275,-122.332743,28.7,12,12,1.646222234,5/2/2012 16:52
25859,47.608292,-122.332716,28.9,12,12,1.543333292,5/2/2012 16:52
25859,47.608314,-122.332697,29.1,12,12,1.749111056,5/2/2012 16:53
25859,47.608349,-122.332635,31.8,12,12,2.160666704,5/2/2012 16:53
25859,47.60836,-122.332599,33.5,12,12,2.057777882,5/2/2012 16:53
25859,47.608376,-122.332545,36.7,12,12,1.594777822,5/2/2012 16:53
25859,47.608393,-122.332489,37.4,12,12,1.543333292,5/2/2012 16:53
25859,47.608395,-122.332444,39.6,12,12,1.234666705,5/2/2012 16:53
25859,47.608382,-122.332428,41.3,16,16,0.925999999,5/2/2012 16:53
25859,47.608406,-122.332379,43,16,16,1.337555528,5/2/2012 16:53
25859,47.608385,-122.332357,45,16,16,0.51444447,5/2/2012 16:53
25859,47.608386,-122.332341,45.3,16,16,0.720222235,5/2/2012 16:53
25859,47.608393,-122.332282,45.6,16,16,1.028888941,5/2/2012 16:53
25859,47.608422,-122.332247,47.1,16,16,1.028888941,5/2/2012 16:53
25859,47.60845,-122.332151,53,16,16,0.925999999,5/2/2012 16:53
