25251,47.59666933,-122.329495,0,10,10.45240848,11.24944823,4/18/2012 8:15
25251,47.59676084,-122.3294941,0,10,10.86141382,10.24500518,4/18/2012 8:15
25251,47.5968502,-122.3294934,0,10,11.30893372,10.16081729,4/18/2012 8:15
25251,47.59693412,-122.3294944,0,10,11.51357925,9.895727597,4/18/2012 8:15
25251,47.59701258,-122.3294921,0,10,11.62475867,8.961094994,4/18/2012 8:15
25251,47.59708245,-122.3294894,0,10,11.83374125,7.850855723,4/18/2012 8:15
25251,47.59715739,-122.3294798,0,10,12.05971004,7.850855723,4/18/2012 8:15
25251,47.59722628,-122.3294585,0,10,12.60831283,7.146122527,4/18/2012 8:15
25251,47.59729644,-122.3294656,0,10,12.23609882,6.790500622,4/18/2012 8:15
25251,47.5973707,-122.3294724,5.748239517,10,11.66793615,6.790500622,4/18/2012 8:15
25251,47.59744594,-122.3294873,5.034078598,10,11.75270769,6.425937811,4/18/2012 8:15
25251,47.59753604,-122.3294985,6.636362076,10,11.9525737,6.425937811,4/18/2012 8:15
25251,47.5976431,-122.3294901,6.306134224,10,12.62446872,8.307451414,4/18/2012 8:15
25251,47.59773388,-122.3294817,5.655169487,10,12.74234872,7.669072433,4/18/2012 8:15
25251,47.59782346,-122.3294666,3.848929405,10,12.67397101,6.992685836,4/18/2012 8:15
25251,47.59789889,-122.32946,2.657176971,10,12.87157381,6.739426087,4/18/2012 8:15
25251,47.59797448,-122.3294554,0,10,13.05503982,6.672017949,4/18/2012 8:15
25251,47.59805266,-122.3294521,0,10,13.25169876,6.672017949,4/18/2012 8:15
25251,47.5981211,-122.3294571,0,10,13.3324629,6.300092057,4/18/2012 8:15
25251,47.59816996,-122.3294577,0,10,13.52170951,4.836126636,4/18/2012 8:15
25251,47.59821736,-122.3294606,0,10,13.74942823,4.836126636,4/18/2012 8:15
25251,47.59826583,-122.3294717,0.216579437,10,14.11453224,5.205681693,4/18/2012 8:15
25251,47.59830217,-122.3294755,0,10,14.18087321,3.799740202,4/18/2012 8:15
25251,47.59835051,-122.3294912,0,10,14.03446858,5.275660765,4/18/2012 8:15
25251,47.59839361,-122.3295061,0,10,13.81263441,4.813563297,4/18/2012 8:15
25251,47.59842536,-122.3295162,0,10,13.88923854,3.159397427,4/18/2012 8:15
25251,47.59845482,-122.3295148,0,10,14.17051302,2.548578979,4/18/2012 8:15
25251,47.59849125,-122.329511,0,10,14.28921397,2.548578979,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,14.43040339,4.079799659,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,14.91464953,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,15.38563492,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,15.46226232,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,15.75666362,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,16.01854916,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,15.99649324,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,16.22132323,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,16.44587084,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,16.37575557,0,4/18/2012 8:15
25251,47.59853273,-122.3295136,0,10,16.57109669,0,4/18/2012 8:15
25251,47.59861716,-122.3294641,37.66040802,10,16.75802378,0,4/18/2012 8:15
25251,47.59861716,-122.3294641,37.66040802,10,16.96462733,0,4/18/2012 8:15
25251,47.59861716,-122.3294641,37.66040802,10,17.16525171,0,4/18/2012 8:15
