25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,153,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,151,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,12,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,151,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,151,10,8,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,153,10,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,152,10,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,153,10,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,153,5,6,0,4/17/2012 17:14
25232,47.77004847,-122.3539873,153,5,6,0,4/17/2012 17:14
25232,47.77003154,-122.3539601,158,5,6,0.833432436,4/17/2012 17:14
25232,47.77001662,-122.3539161,155,5,4,1.334465742,4/17/2012 17:14
25232,47.76999629,-122.3538679,156,5,6,2.367948532,4/17/2012 17:14
25232,47.76996943,-122.3538133,155,5,6,3.245124817,4/17/2012 17:14
25232,47.7699367,-122.3537626,157,5,6,4.110826015,4/17/2012 17:14
25232,47.7698618,-122.353695,157,5,6,4.265164375,4/17/2012 17:14
25232,47.76981533,-122.3537084,155,5,6,5.074865341,4/17/2012 17:14
25232,47.76976197,-122.3536973,155,5,4,5.108941078,4/17/2012 17:14
25232,47.7697199,-122.3536891,155,5,4,5.100270271,4/17/2012 17:14
25232,47.76968084,-122.3536521,154,5,4,5.215939522,4/17/2012 17:14
25232,47.76963784,-122.3536174,153,5,4,5.246936321,4/17/2012 17:14
25232,47.76959874,-122.3535576,154,5,3,5.579555035,4/17/2012 17:14
25232,47.76955356,-122.3534902,153,5,4,5.945538998,4/17/2012 17:14
