25736,47.630544,-122.306675,88.09999847,49,49,0,5/1/2012 8:55
25736,47.630664,-122.306481,88.09999847,32,32,0,5/1/2012 8:55
25736,47.630734,-122.306367,88.09999847,24,24,0,5/1/2012 8:55
25736,47.630744,-122.306352,88.09999847,23,23,0,5/1/2012 8:55
25736,47.630758,-122.306331,88.09999847,20,20,0,5/1/2012 8:55
25736,47.630763,-122.306322,88.09999847,20,20,0,5/1/2012 8:55
25736,47.630762,-122.306322,88.09999847,21,21,0,5/1/2012 8:55
25736,47.630762,-122.30632,88.09999847,23,23,0,5/1/2012 8:55
25736,47.630763,-122.306317,88.09999847,27,27,0,5/1/2012 8:55
25736,47.630764,-122.306315,88.09999847,31,31,0,5/1/2012 8:55
25736,47.630764,-122.306312,88.09999847,36,36,0,5/1/2012 8:55
25736,47.630769,-122.306308,88.09999847,27,27,0,5/1/2012 8:55
25736,47.63078,-122.306293,88.09999847,20,20,0,5/1/2012 8:55
25736,47.630778,-122.306267,88,18,18,3.25,5/1/2012 8:56
25736,47.630855,-122.306055,87.69999695,20,20,4.031128883,5/1/2012 8:56
25736,47.630906,-122.305819,88.30000305,21,21,3.75,5/1/2012 8:56
25736,47.630928,-122.305689,88.69999695,23,23,4,5/1/2012 8:56
25736,47.630955,-122.305537,88.59999847,24,24,4.279310703,5/1/2012 8:56
25736,47.630988,-122.305364,89,25,25,4.279310703,5/1/2012 8:56
25736,47.630958,-122.305186,90,21,21,3.5,5/1/2012 8:56
25736,47.630944,-122.305121,90.40000153,19,19,3.25,5/1/2012 8:56
25736,47.630896,-122.305012,91.40000153,18,18,3,5/1/2012 8:56
25736,47.630861,-122.304987,91.5,16,16,2.25,5/1/2012 8:56
25736,47.630801,-122.304924,93,17,17,2.25,5/1/2012 8:56
25736,47.630745,-122.304898,93.30000305,14,14,2.061552763,5/1/2012 8:56
25736,47.630662,-122.304901,93.30000305,13,13,2.25,5/1/2012 8:56
25736,47.630608,-122.304911,93.19999695,13,13,2.75,5/1/2012 8:56
25736,47.630548,-122.304893,93.5,11,11,2,5/1/2012 8:56
25736,47.630462,-122.304876,92.5,11,11,2.25,5/1/2012 8:56
25736,47.630372,-122.304863,92.40000153,11,11,2.25,5/1/2012 8:56
25736,47.63033,-122.304879,92.09999847,10,10,2.304886103,5/1/2012 8:56
25736,47.630293,-122.304866,92.90000153,10,10,2.25,5/1/2012 8:56
25736,47.630181,-122.304843,91.30000305,9,9,3.5,5/1/2012 8:56
25736,47.630125,-122.30479,89.09999847,7,7,2.5,5/1/2012 8:56
25736,47.630101,-122.304789,89.09999847,9,9,2.5,5/1/2012 8:56
25736,47.630071,-122.304813,88.80000305,9,9,2.5,5/1/2012 8:56
25736,47.630007,-122.304809,90.80000305,7,7,2,5/1/2012 8:56
25736,47.62997,-122.304813,91.90000153,8,8,2,5/1/2012 8:56
25736,47.629931,-122.304835,92.09999847,8,8,2.5,5/1/2012 8:56
25736,47.629857,-122.304834,91.5,8,8,2.75,5/1/2012 8:56
25736,47.629748,-122.304866,92.09999847,8,8,3.25,5/1/2012 8:56
25736,47.629641,-122.304897,92.09999847,8,8,3.75,5/1/2012 8:56
25736,47.62957,-122.30486,91.5,8,8,3.75,5/1/2012 8:56
25736,47.629483,-122.304844,92,8,8,4,5/1/2012 8:56
25736,47.629478,-122.304834,92.59999847,9,9,3.25,5/1/2012 8:56
25736,47.629456,-122.304844,94,8,8,2.795084953,5/1/2012 8:56
25736,47.629372,-122.304857,93.80000305,7,7,3,5/1/2012 8:56
25736,47.629356,-122.304862,94.30000305,8,8,2.75,5/1/2012 8:56
25736,47.629343,-122.304866,93,9,9,2.25,5/1/2012 8:56
25736,47.629317,-122.304824,93.30000305,10,10,2,5/1/2012 8:56
25736,47.629243,-122.304876,96.5,15,15,2.304886103,5/1/2012 8:56
25736,47.629235,-122.304991,96.90000153,14,14,2.25,5/1/2012 8:56
25736,47.629129,-122.304927,95.80000305,12,12,2.795084953,5/1/2012 8:57
25736,47.62909,-122.30491,95.69999695,12,12,3,5/1/2012 8:57
25736,47.629001,-122.304947,95.69999695,11,11,3.5,5/1/2012 8:57
25736,47.628896,-122.304982,93.69999695,12,12,4.279310703,5/1/2012 8:57
25736,47.628854,-122.304944,93.5,12,12,4,5/1/2012 8:57
25736,47.628769,-122.304928,92.80000305,16,16,4.25,5/1/2012 8:57
25736,47.628734,-122.304916,92.40000153,20,20,4.25,5/1/2012 8:57
25736,47.628648,-122.304852,93.09999847,19,19,4,5/1/2012 8:57
25736,47.628574,-122.304868,93.19999695,17,17,4.5,5/1/2012 8:57
25736,47.628517,-122.30488,93.69999695,15,15,4.77624321,5/1/2012 8:57
25736,47.628444,-122.30486,93.30000305,12,12,3.5,5/1/2012 8:57
25736,47.628402,-122.304864,93.90000153,11,11,3.25,5/1/2012 8:57
25736,47.628353,-122.304858,94,10,10,3,5/1/2012 8:57
25736,47.628347,-122.304818,95.30000305,9,9,2.795084953,5/1/2012 8:57
25736,47.628333,-122.304827,94.5,10,10,2.549509764,5/1/2012 8:57
25736,47.628286,-122.304833,94,10,10,3.041381359,5/1/2012 8:57
