26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,4,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61538756,-122.2871481,86,5,6,0,5/7/2012 10:31
26117,47.61545076,-122.2870975,74,5,3,0.213279307,5/7/2012 10:31
26117,47.61544263,-122.2871084,75,5,3,0.219800547,5/7/2012 10:31
26117,47.61544271,-122.2871225,75,5,3,0.297575682,5/7/2012 10:31
26117,47.61544959,-122.2871281,73,5,3,0.20282954,5/7/2012 10:31
26117,47.61544959,-122.2871281,73,5,3,0,5/7/2012 10:31
26117,47.61544959,-122.2871281,72,5,3,0,5/7/2012 10:31
26117,47.61544959,-122.2871281,73,5,3,0,5/7/2012 10:31
26117,47.61544959,-122.2871281,72,5,3,0,5/7/2012 10:31
26117,47.61544959,-122.2871281,72,5,3,0,5/7/2012 10:31
26117,47.61543148,-122.287127,73,5,3,1.18313694,5/7/2012 10:31
26117,47.61540671,-122.2871261,74,5,3,1.306203008,5/7/2012 10:31
26117,47.61539163,-122.2871314,74,5,3,2.066269398,5/7/2012 10:31
26117,47.61536757,-122.2871299,74,5,2,2.158812761,5/7/2012 10:31
26117,47.61534385,-122.2871303,75,5,2,2.412047863,5/7/2012 10:31
26117,47.61531774,-122.2871294,75,5,2,2.633069038,5/7/2012 10:31
26117,47.61529037,-122.2871326,74,5,2,2.639793634,5/7/2012 10:31
26117,47.61527436,-122.2871429,76,5,2,2.639900923,5/7/2012 10:31
26117,47.61526552,-122.2871618,77,5,2,2.508329153,5/7/2012 10:31
26117,47.61526548,-122.287184,77,5,2,2.271006346,5/7/2012 10:31
26117,47.61526992,-122.2872141,78,5,3,2.126994371,5/7/2012 10:31
26117,47.61527193,-122.2872455,78,5,3,2.031431437,5/7/2012 10:31
26117,47.61527143,-122.2872762,78,5,3,1.999973774,5/7/2012 10:31
26117,47.61527533,-122.2873053,78,5,3,1.9854635,5/7/2012 10:31
26117,47.61527973,-122.287331,79,5,3,1.974113464,5/7/2012 10:31
26117,47.61528363,-122.2873509,79,5,3,1.953240395,5/7/2012 10:31
26117,47.6152944,-122.2873739,79,5,3,1.900212049,5/7/2012 10:31
26117,47.61530227,-122.2873992,79,5,3,1.851939678,5/7/2012 10:31
26117,47.61530655,-122.287425,78,5,3,1.811839104,5/7/2012 10:31
26117,47.61530714,-122.2874586,78,5,4,1.778425694,5/7/2012 10:31
26117,47.61530647,-122.2874982,77,5,4,1.786524177,5/7/2012 10:31
26117,47.61529855,-122.2875369,76,10,4,1.826060057,5/7/2012 10:31
26117,47.61528551,-122.2875761,77,10,4,1.879397511,5/7/2012 10:31
26117,47.61526799,-122.287617,79,5,4,1.947816133,5/7/2012 10:31
26117,47.6152498,-122.2876571,79,5,4,2.019459248,5/7/2012 10:31
26117,47.61523388,-122.2876951,80,5,4,2.087737322,5/7/2012 10:31
26117,47.61522265,-122.2877325,80,5,4,2.151293993,5/7/2012 10:31
26117,47.6152154,-122.2877691,81,5,4,2.204770327,5/7/2012 10:31
26117,47.61521121,-122.2878047,82,5,4,2.244190693,5/7/2012 10:31
26117,47.61520836,-122.2878388,82,5,3,2.272852659,5/7/2012 10:31
26117,47.61520576,-122.2878746,82,5,3,2.297174454,5/7/2012 10:31
26117,47.61520303,-122.2879106,82,5,4,2.320859432,5/7/2012 10:31
26117,47.61520073,-122.2879467,83,5,4,2.348419666,5/7/2012 10:31
26117,47.61519792,-122.2879808,83,5,4,2.376525402,5/7/2012 10:31
26117,47.61519939,-122.2880152,84,10,6,2.400150299,5/7/2012 10:31
26117,47.61520404,-122.2880521,84,10,6,2.414041042,5/7/2012 10:31
26117,47.61520789,-122.2880943,82,5,6,2.425761938,5/7/2012 10:31
26117,47.61520077,-122.2881326,82,5,4,2.443317652,5/7/2012 10:31
26117,47.61517973,-122.2881626,82,5,4,2.458196402,5/7/2012 10:31
26117,47.61515249,-122.2881854,82,5,3,2.470827579,5/7/2012 10:31
26117,47.61512106,-122.2882021,82,5,3,2.486084938,5/7/2012 10:32
26117,47.61508866,-122.2882091,83,5,3,2.551353455,5/7/2012 10:32
26117,47.61505656,-122.2882109,84,5,3,2.625165462,5/7/2012 10:32
26117,47.61502613,-122.2882089,84,5,3,2.68770647,5/7/2012 10:32
26117,47.61499701,-122.2882041,85,5,2,2.731306076,5/7/2012 10:32
26117,47.61497098,-122.2881989,85,5,2,2.760377407,5/7/2012 10:32
26117,47.61494571,-122.288189,86,5,2,2.768015146,5/7/2012 10:32
26117,47.61492484,-122.2881787,86,5,2,2.756010056,5/7/2012 10:32
26117,47.61490275,-122.2881706,86,5,2,2.730463505,5/7/2012 10:32
26117,47.61488134,-122.2881629,86,5,3,2.704289675,5/7/2012 10:32
26117,47.61486176,-122.2881569,86,5,3,2.680564642,5/7/2012 10:32
26117,47.61484135,-122.2881548,85,5,3,2.651270628,5/7/2012 10:32
26117,47.61482203,-122.2881631,85,5,3,2.623345375,5/7/2012 10:32
26117,47.61480125,-122.2881662,85,5,3,2.593486786,5/7/2012 10:32
26117,47.61477979,-122.2881702,86,5,3,2.568215132,5/7/2012 10:32
26117,47.61475674,-122.2881704,86,5,2,2.546915054,5/7/2012 10:32
26117,47.61473344,-122.2881692,86,5,2,2.535055876,5/7/2012 10:32
26117,47.61471093,-122.2881698,86,5,2,2.532727957,5/7/2012 10:32
26117,47.61468973,-122.2881706,86,5,2,2.530761719,5/7/2012 10:32
26117,47.61466932,-122.288173,86,5,2,2.513677597,5/7/2012 10:32
26117,47.61464932,-122.2881759,86,5,2,2.483721495,5/7/2012 10:32
26117,47.61462971,-122.2881798,86,5,2,2.442967892,5/7/2012 10:32
26117,47.61460892,-122.2881844,87,5,2,2.408511877,5/7/2012 10:32
26117,47.61458864,-122.2881875,87,5,2,2.377847672,5/7/2012 10:32
26117,47.6145689,-122.2881894,87,5,2,2.351921558,5/7/2012 10:32
26117,47.61454966,-122.2881902,88,5,2,2.322290421,5/7/2012 10:32
26117,47.61453039,-122.288189,88,5,2,2.291010857,5/7/2012 10:32
26117,47.61450981,-122.2881884,89,5,2,2.263134241,5/7/2012 10:32
26117,47.61448818,-122.2881887,89,5,3,2.239521027,5/7/2012 10:32
26117,47.61446643,-122.2881892,90,5,3,2.228780746,5/7/2012 10:32
26117,47.61444556,-122.288187,90,5,3,2.224342585,5/7/2012 10:32
26117,47.61442427,-122.2881845,90,5,3,2.222127914,5/7/2012 10:32
26117,47.61440239,-122.2881822,91,5,3,2.22025466,5/7/2012 10:32
26117,47.61437792,-122.2881806,91,5,3,2.221758127,5/7/2012 10:32
26117,47.61435231,-122.2881783,91,5,3,2.233858347,5/7/2012 10:32
26117,47.61432482,-122.2881779,91,5,3,2.262443066,5/7/2012 10:32
26117,47.61429699,-122.2881803,91,5,2,2.303734541,5/7/2012 10:32
26117,47.6142708,-122.2881806,91,5,2,2.343282938,5/7/2012 10:32
26117,47.61424368,-122.2881802,92,5,2,2.38290906,5/7/2012 10:32
26117,47.61421707,-122.288179,92,5,2,2.422395468,5/7/2012 10:32
26117,47.61418857,-122.2881768,92,5,2,2.455904961,5/7/2012 10:32
26117,47.61416175,-122.2881745,92,5,2,2.499801159,5/7/2012 10:32
26117,47.61413359,-122.2881756,91,5,2,2.536822796,5/7/2012 10:32
26117,47.61410723,-122.2881786,92,5,2,2.568148136,5/7/2012 10:32
26117,47.61408187,-122.2881828,92,5,2,2.593114853,5/7/2012 10:32
26117,47.61405978,-122.2881881,92,5,3,2.604934216,5/7/2012 10:32
26117,47.61404147,-122.2881992,92,5,3,2.599528313,5/7/2012 10:32
26117,47.61402408,-122.2882148,93,5,3,2.57333231,5/7/2012 10:32
26117,47.61400798,-122.2882363,93,5,3,2.538924217,5/7/2012 10:32
26117,47.61400044,-122.2882647,93,5,3,2.503592014,5/7/2012 10:32
26117,47.61399889,-122.2883033,93,5,3,2.469085693,5/7/2012 10:32
26117,47.61400132,-122.2883423,94,5,3,2.438417673,5/7/2012 10:32
