25067,47.59620612,-122.3288481,14,10,16,1.03617835,4/11/2012 17:53
25067,47.59621869,-122.3289273,14,10,12,1.03019774,4/11/2012 17:53
25067,47.59622825,-122.3289484,13,10,12,1.476762533,4/11/2012 17:53
25067,47.59622749,-122.3290135,13,5,12,2.423233747,4/11/2012 17:53
25067,47.59622414,-122.3290759,13,5,12,2.929952145,4/11/2012 17:53
25067,47.59622066,-122.3291366,12,5,12,3.276245356,4/11/2012 17:53
25067,47.59621744,-122.3291978,12,5,8,3.561574936,4/11/2012 17:53
25067,47.59621869,-122.3292539,12,5,8,4.028786182,4/11/2012 17:53
25067,47.59621907,-122.3293076,11,5,8,4.177092075,4/11/2012 17:53
25067,47.59622443,-122.329352,12,5,8,4.080097198,4/11/2012 17:53
25067,47.596236,-122.3293772,11,5,8,3.858898878,4/11/2012 17:53
25067,47.59625767,-122.3293931,10,10,8,3.588772058,4/11/2012 17:53
25067,47.59627024,-122.3294225,10,10,8,3.316981792,4/11/2012 17:53
25067,47.59633424,-122.3293909,10,10,8,3.144863605,4/11/2012 17:53
25067,47.59636106,-122.3293998,10,10,8,3.131947041,4/11/2012 17:53
25067,47.59653511,-122.329289,11,10,8,3.122360468,4/11/2012 17:53
25067,47.59658356,-122.3292806,12,10,8,3.538794756,4/11/2012 17:53
25067,47.59663418,-122.3293445,11,10,8,3.859328985,4/11/2012 17:53
25067,47.59671318,-122.3293214,11,5,6,4.292485714,4/11/2012 17:53
25067,47.59676783,-122.3292803,11,5,6,5.690429211,4/11/2012 17:53
25067,47.59681217,-122.3292443,13,5,6,6.237717152,4/11/2012 17:53
25067,47.5968662,-122.3292507,14,5,6,6.307897091,4/11/2012 17:53
25067,47.59692072,-122.3292447,14,10,6,6.175551414,4/11/2012 17:53
25067,47.59696904,-122.3292283,16,5,6,6.136956692,4/11/2012 17:53
25067,47.59702994,-122.3292315,17,5,6,6.423004627,4/11/2012 17:53
25067,47.59709066,-122.3292277,17,10,6,6.546828747,4/11/2012 17:53
25067,47.59715805,-122.3292042,18,10,6,6.570240498,4/11/2012 17:53
25067,47.59721539,-122.3291947,19,5,6,6.581112862,4/11/2012 17:53
25067,47.59727423,-122.3292006,19,5,6,6.529936314,4/11/2012 17:53
25067,47.59733059,-122.3292363,19,5,6,6.499026299,4/11/2012 17:53
25067,47.59738265,-122.3292421,19,10,6,6.365613461,4/11/2012 17:53
25067,47.59745012,-122.3292491,22,5,6,6.267879486,4/11/2012 17:53
25067,47.59751089,-122.3292027,24,5,6,6.246922493,4/11/2012 17:53
25067,47.5975673,-122.329194,24,5,6,6.22991848,4/11/2012 17:53
25067,47.59760058,-122.3291516,25,5,8,6.216584206,4/11/2012 17:53
25067,47.59764102,-122.3291678,25,5,8,6.133309841,4/11/2012 17:53
25067,47.59771889,-122.3291465,27,5,8,6.064811707,4/11/2012 17:53
25067,47.59777467,-122.3291293,28,5,8,6.240539074,4/11/2012 17:54
25067,47.59783858,-122.3291199,29,10,8,6.388868332,4/11/2012 17:54
25067,47.59791133,-122.3291132,29,10,8,6.515472412,4/11/2012 17:54
25067,47.5979882,-122.3290912,28,10,8,7.428122044,4/11/2012 17:54
25067,47.59807269,-122.3291085,28,10,8,7.711202145,4/11/2012 17:54
25067,47.59814967,-122.3291073,27,10,8,7.463070393,4/11/2012 17:54
25067,47.5982099,-122.3290973,28,10,8,6.808595181,4/11/2012 17:54
25067,47.5982529,-122.3291133,28,10,8,6.790632725,4/11/2012 17:54
25067,47.59832393,-122.3291364,27,10,8,6.531210899,4/11/2012 17:54
25067,47.59837624,-122.329227,27,5,8,6.296694279,4/11/2012 17:54
25067,47.59842531,-122.3292535,27,10,8,6.174476624,4/11/2012 17:54
25067,47.59847049,-122.3292403,29,5,6,6.100003719,4/11/2012 17:54
25067,47.59854174,-122.3292563,24,5,6,5.960124493,4/11/2012 17:54
25067,47.59859756,-122.3292624,24,5,6,5.808332443,4/11/2012 17:54
25067,47.59863859,-122.3292769,24,10,6,5.518562794,4/11/2012 17:54
25067,47.59871453,-122.3293536,23,5,6,4.995062828,4/11/2012 17:54
25067,47.59877408,-122.3294142,25,5,8,5.256574154,4/11/2012 17:54
25067,47.59879977,-122.3294415,26,5,8,5.367456436,4/11/2012 17:54
25067,47.59883309,-122.329461,25,5,8,5.28867197,4/11/2012 17:54
25067,47.59887089,-122.3295076,24,5,12,5.231337547,4/11/2012 17:54
25067,47.59889445,-122.3295315,25,5,12,5.156818867,4/11/2012 17:54
25067,47.59894352,-122.3295864,24,5,12,5.103184223,4/11/2012 17:54
25067,47.59898325,-122.3296179,24,5,12,5.093995571,4/11/2012 17:54
25067,47.59901138,-122.3296654,23,10,12,5.086558342,4/11/2012 17:54
25067,47.5990304,-122.329704,22,10,12,5.00349474,4/11/2012 17:54
25067,47.59905932,-122.3297386,21,10,12,4.902289391,4/11/2012 17:54
25067,47.59908828,-122.3297757,21,10,12,4.803695202,4/11/2012 17:54
25067,47.59913664,-122.3298634,21,10,12,4.721869469,4/11/2012 17:54
25067,47.59917218,-122.3298893,20,10,12,4.664195061,4/11/2012 17:54
25067,47.59917336,-122.3299768,21,10,12,4.615215302,4/11/2012 17:54
25067,47.59917139,-122.3300224,20,10,16,4.566253662,4/11/2012 17:54
25067,47.59917252,-122.3300578,20,10,16,4.377617836,4/11/2012 17:54
25067,47.59916116,-122.3300846,19,10,16,4.138676643,4/11/2012 17:54
25067,47.59914771,-122.3301072,18,10,16,3.759856462,4/11/2012 17:54
25067,47.59913354,-122.3301342,18,10,16,2.63416481,4/11/2012 17:54
25067,47.59912403,-122.3301711,17,10,16,2.164774895,4/11/2012 17:54
25067,47.59911305,-122.3302149,18,10,16,2.020637989,4/11/2012 17:54
25067,47.59910555,-122.3302572,17,10,16,1.991701245,4/11/2012 17:54
25067,47.59909536,-122.3303006,18,10,12,1.983552575,4/11/2012 17:54
25067,47.59908585,-122.3303417,18,10,12,1.850342274,4/11/2012 17:54
25067,47.59908078,-122.3303818,17,10,12,1.762946248,4/11/2012 17:54
25067,47.5990773,-122.3304252,16,10,12,1.726842403,4/11/2012 17:54
25067,47.5990742,-122.330468,16,10,12,1.705844522,4/11/2012 17:54
25067,47.59907818,-122.3305185,16,10,8,1.724799633,4/11/2012 17:54
25067,47.59908132,-122.3305763,16,10,8,1.803314447,4/11/2012 17:54
25067,47.59908736,-122.3306391,17,10,8,1.952654123,4/11/2012 17:54
25067,47.59909272,-122.3307128,16,10,8,2.142598152,4/11/2012 17:54
25067,47.59908794,-122.3309637,16,10,8,2.406259537,4/11/2012 17:54
25067,47.59909788,-122.3310726,16,10,6,5.505827904,4/11/2012 17:54
25067,47.59909892,-122.3311819,16,10,6,7.458328724,4/11/2012 17:54
25067,47.59909117,-122.3312867,16,10,6,8.083180428,4/11/2012 17:54
25067,47.59915047,-122.331383,16,5,6,8.177283287,4/11/2012 17:54
25067,47.59915974,-122.3314942,16,10,6,8.218797684,4/11/2012 17:54
25067,47.59916451,-122.3316218,18,10,6,8.219952583,4/11/2012 17:54
25067,47.59916774,-122.3317217,19,10,6,8.297421455,4/11/2012 17:54
25067,47.59917424,-122.3318343,19,10,6,8.299928665,4/11/2012 17:54
25067,47.59935143,-122.3317733,21,10,6,8.299998283,4/11/2012 17:54
25067,47.59938714,-122.3318388,21,10,6,7.174993038,4/11/2012 17:54
25067,47.59938948,-122.3319315,22,10,6,6.917674541,4/11/2012 17:54
25067,47.59939493,-122.3320127,22,10,6,6.864408016,4/11/2012 17:54
25067,47.59938852,-122.3321049,21,10,6,6.417323589,4/11/2012 17:55
25067,47.59940017,-122.3322002,21,10,6,6.380797863,4/11/2012 17:55
25067,47.59940042,-122.3323057,21,10,6,6.41916132,4/11/2012 17:55
25067,47.59940893,-122.3324583,19,10,6,6.826563358,4/11/2012 17:55
25067,47.59937687,-122.3325658,18,10,6,6.857523441,4/11/2012 17:55
25067,47.59935101,-122.3326532,18,5,6,6.684108257,4/11/2012 17:55
25067,47.59931254,-122.3327551,19,5,6,6.671076775,4/11/2012 17:55
25067,47.59926019,-122.3328365,18,5,6,6.538897038,4/11/2012 17:55
25067,47.59921095,-122.3329225,18,5,6,6.49164772,4/11/2012 17:55
25067,47.59920039,-122.3330016,18,5,6,6.386152744,4/11/2012 17:55
25067,47.59918995,-122.3330974,19,5,6,6.320466042,4/11/2012 17:55
25067,47.59920085,-122.3331906,18,5,6,6.353106022,4/11/2012 17:55
25067,47.59920931,-122.3332828,18,5,6,6.380795479,4/11/2012 17:55
25067,47.59920558,-122.3333665,19,5,6,6.398440838,4/11/2012 17:55
25067,47.5992076,-122.3334556,19,5,6,6.376493931,4/11/2012 17:55
25067,47.59922449,-122.3335415,18,5,4,6.31565237,4/11/2012 17:55
25067,47.59923186,-122.3336175,18,5,4,6.260552406,4/11/2012 17:55
25067,47.59927419,-122.3337653,14,5,4,6.21901989,4/11/2012 17:55
25067,47.59928027,-122.3338508,14,5,4,6.174965382,4/11/2012 17:55
25067,47.5992635,-122.3339342,14,5,4,6.138059616,4/11/2012 17:55
25067,47.59926983,-122.334008,14,5,4,6.044645309,4/11/2012 17:55
25067,47.5992809,-122.3340659,14,5,4,5.900520325,4/11/2012 17:55
25067,47.59931203,-122.334133,13,5,4,5.685266972,4/11/2012 17:55
25067,47.59933806,-122.3342083,14,5,4,5.441553593,4/11/2012 17:55
25067,47.59935306,-122.3342977,14,5,4,5.236501217,4/11/2012 17:55
25067,47.59935524,-122.3343873,15,5,4,5.17701292,4/11/2012 17:55
25067,47.59936274,-122.3344845,13,5,4,5.326360226,4/11/2012 17:55
25067,47.59936027,-122.3345748,12,5,3,5.434082508,4/11/2012 17:55
25067,47.59934757,-122.3346721,11,5,4,5.513810158,4/11/2012 17:55
25067,47.5993539,-122.334784,11,5,4,5.599991322,4/11/2012 17:55
25067,47.59934493,-122.3348926,11,5,4,5.784015656,4/11/2012 17:55
25067,47.59933525,-122.3349679,11,5,4,5.934147358,4/11/2012 17:55
25067,47.59932444,-122.3350481,10,5,4,5.944945335,4/11/2012 17:55
25067,47.59931535,-122.3351209,10,5,4,5.770668507,4/11/2012 17:55
25067,47.59929829,-122.3352207,10,5,4,5.625616074,4/11/2012 17:55
25067,47.59930248,-122.3352834,11,5,4,5.532375336,4/11/2012 17:55
25067,47.59929506,-122.3353191,10,5,4,5.454080105,4/11/2012 17:55
25067,47.59931216,-122.3353741,10,5,4,5.189136028,4/11/2012 17:55
25067,47.59934313,-122.3354185,8,5,4,4.748538017,4/11/2012 17:55
25067,47.59934422,-122.3354636,7,5,4,3.452551603,4/11/2012 17:55
25067,47.59937381,-122.3354841,7,5,4,3.083675861,4/11/2012 17:55
25067,47.59939305,-122.3355108,7,5,4,2.990831852,4/11/2012 17:55
25067,47.59942846,-122.335501,7,5,4,2.962066174,4/11/2012 17:55
25067,47.59947418,-122.3355055,7,5,4,3.163089037,4/11/2012 17:55
25067,47.59951974,-122.3355032,7,5,4,3.422286034,4/11/2012 17:55
25067,47.5995484,-122.3355139,7,5,4,3.524825573,4/11/2012 17:55
25067,47.59957917,-122.3355285,6,5,4,3.533966541,4/11/2012 17:55
25067,47.59961877,-122.3357004,8,5,4,3.539795637,4/11/2012 17:55
25067,47.59968105,-122.3357843,7,5,4,3.840026855,4/11/2012 17:55
25067,47.59972807,-122.3358506,8,5,4,4.285265923,4/11/2012 17:55
25067,47.59977924,-122.3358693,8,5,3,5.532037735,4/11/2012 17:55
25067,47.59984232,-122.3358855,6,5,3,5.879495621,4/11/2012 17:55
25067,47.59988305,-122.335876,6,5,3,5.922130108,4/11/2012 17:55
25067,47.5999131,-122.3358877,6,5,3,5.194551468,4/11/2012 17:55
25067,47.59994189,-122.3359048,6,5,3,4.696722031,4/11/2012 17:55
25067,47.59996746,-122.3358939,7,5,3,4.307430267,4/11/2012 17:55
25067,47.5999613,-122.3359229,7,5,3,4.070608139,4/11/2012 17:55
25067,47.59992169,-122.335966,8,5,3,3.707479715,4/11/2012 17:55
25067,47.59991805,-122.3359675,9,5,3,1.462486744,4/11/2012 17:55
25067,47.59991436,-122.3359665,9,5,3,0.758473217,4/11/2012 17:55
25067,47.59990505,-122.3359782,9,5,4,0.430070609,4/11/2012 17:56
25067,47.59990116,-122.3359232,9,5,4,0.430002064,4/11/2012 17:56
25067,47.59990116,-122.3359232,10,5,4,0,4/11/2012 17:56
25067,47.59990116,-122.3359232,10,5,4,0,4/11/2012 17:56
25067,47.59990116,-122.3359232,10,5,4,0,4/11/2012 17:56
25067,47.59990116,-122.3359232,10,5,6,0,4/11/2012 17:56
25067,47.59990116,-122.3359232,10,5,6,0,4/11/2012 17:56
25067,47.59990116,-122.3359232,12,5,6,0,4/11/2012 17:56
25067,47.59990375,-122.3359168,10,5,6,0.543667495,4/11/2012 17:56
25067,47.59990375,-122.3359242,10,5,6,0.559533298,4/11/2012 17:56
25067,47.5999079,-122.3359615,10,5,6,0.559985518,4/11/2012 17:56
25067,47.59991566,-122.3359992,9,5,6,1.239095926,4/11/2012 17:56
25067,47.59992613,-122.3360369,10,5,6,1.980396271,4/11/2012 17:56
25067,47.5999421,-122.3360692,10,5,6,2.114447355,4/11/2012 17:56
25067,47.59994877,-122.3360956,10,5,6,2.129528046,4/11/2012 17:56
25067,47.59999076,-122.3361162,7,5,6,2.129986525,4/11/2012 17:56
25067,47.60002747,-122.3361231,8,5,6,2.383102179,4/11/2012 17:56
25067,47.60006892,-122.336122,8,10,8,2.500657797,4/11/2012 17:56
25067,47.60011272,-122.3361138,8,10,8,2.680399895,4/11/2012 17:56
25067,47.6001654,-122.3361051,8,10,8,2.919342756,4/11/2012 17:56
25067,47.60020152,-122.3361037,8,10,8,3.214462996,4/11/2012 17:56
25067,47.60025806,-122.3360994,8,10,8,3.691455126,4/11/2012 17:56
25067,47.60029611,-122.3360989,8,10,8,4.096908569,4/11/2012 17:56
25067,47.60047829,-122.3361316,8,5,6,4.207445145,4/11/2012 17:56
25067,47.60052913,-122.3361326,8,5,6,4.74338913,4/11/2012 17:56
25067,47.60057121,-122.3361331,8,5,6,4.962631226,4/11/2012 17:56
25067,47.60058977,-122.3361366,7,5,6,4.967766762,4/11/2012 17:56
25067,47.60065419,-122.3361512,8,5,4,4.84715414,4/11/2012 17:56
25067,47.60068717,-122.336151,9,5,4,4.686926365,4/11/2012 17:56
25067,47.6007181,-122.3361437,8,5,4,4.505814075,4/11/2012 17:56
25067,47.60074429,-122.3361262,8,5,4,4.319188595,4/11/2012 17:56
25067,47.6007743,-122.3361246,8,5,4,4.104707718,4/11/2012 17:56
25067,47.6007989,-122.3361138,9,5,4,3.946376324,4/11/2012 17:56
25067,47.60084823,-122.336098,7,5,4,3.782822132,4/11/2012 17:56
25067,47.60095359,-122.3361382,6,5,6,3.653366566,4/11/2012 17:56
25067,47.60100585,-122.3361493,5,5,6,3.699877739,4/11/2012 17:56
25067,47.60104093,-122.3361583,5,10,6,3.732138157,4/11/2012 17:56
25067,47.60112538,-122.336241,5,5,6,3.755650043,4/11/2012 17:56
25067,47.60116565,-122.3362736,5,10,6,3.997952461,4/11/2012 17:56
25067,47.60130621,-122.3363676,4,10,6,4.191926003,4/11/2012 17:56
25067,47.60140361,-122.3364373,4,5,6,4.82074976,4/11/2012 17:56
25067,47.60146799,-122.3364846,5,5,4,6.314510345,4/11/2012 17:56
25067,47.60152825,-122.3365388,5,5,4,6.868452072,4/11/2012 17:56
25067,47.60158676,-122.3365919,5,5,4,7.316282272,4/11/2012 17:56
25067,47.6016233,-122.3366367,4,5,4,7.329567909,4/11/2012 17:56
25067,47.60167305,-122.336653,4,5,3,6.272873878,4/11/2012 17:56
25067,47.60171244,-122.3366903,4,10,3,5.801251888,4/11/2012 17:56
25067,47.60164178,-122.3366599,4,5,4,5.617752075,4/11/2012 17:56
25067,47.60164476,-122.3366387,6,5,4,4.016563416,4/11/2012 17:56
25067,47.60164581,-122.336639,6,5,6,1.682962179,4/11/2012 17:56
25067,47.60164979,-122.3366444,5,5,6,0.471741319,4/11/2012 17:56
25067,47.60164028,-122.3366838,4,5,6,0.508899391,4/11/2012 17:56
25067,47.60164598,-122.3366927,4,10,6,0.880042911,4/11/2012 17:56
25067,47.60169187,-122.3367167,4,10,6,0.889661312,4/11/2012 17:56
25067,47.6016987,-122.3367478,3,10,6,1.513130903,4/11/2012 17:56
25067,47.60171429,-122.3367961,3,10,6,1.854372263,4/11/2012 17:56
25067,47.60174379,-122.3368877,3,10,6,2.113564253,4/11/2012 17:56
25067,47.60178369,-122.3369206,4,10,8,2.373445272,4/11/2012 17:56
25067,47.60181269,-122.3369508,3,10,8,2.615194082,4/11/2012 17:56
25067,47.60184572,-122.3369825,3,10,8,2.791072845,4/11/2012 17:56
25067,47.60187296,-122.3370161,3,10,8,3.498461246,4/11/2012 17:57
25067,47.60192069,-122.3370249,3,10,6,3.739774227,4/11/2012 17:57
25067,47.60195887,-122.3370417,3,5,6,3.831183672,4/11/2012 17:57
25067,47.60200413,-122.3370452,4,5,3,3.880982876,4/11/2012 17:57
25067,47.60203678,-122.3370633,4,5,3,3.889485121,4/11/2012 17:57
25067,47.602088,-122.3370838,2,5,3,3.893288612,4/11/2012 17:57
25067,47.60217165,-122.3371636,2,5,3,4.030773163,4/11/2012 17:57
25067,47.60220471,-122.3372502,3,5,3,4.474107742,4/11/2012 17:57
25067,47.60224989,-122.3372947,3,5,3,4.889565468,4/11/2012 17:57
25067,47.60230006,-122.3373267,3,5,6,5.53937912,4/11/2012 17:57
25067,47.6023485,-122.3373717,2,5,6,5.788474083,4/11/2012 17:57
25067,47.60238694,-122.3374263,2,5,6,5.929741859,4/11/2012 17:57
25067,47.60243157,-122.3374697,2,10,6,5.957005501,4/11/2012 17:57
25067,47.60249066,-122.3375221,1,10,8,5.968585491,4/11/2012 17:57
25067,47.60253856,-122.337568,1,10,8,6.109202862,4/11/2012 17:57
25067,47.60259053,-122.3376129,1,10,8,6.195174217,4/11/2012 17:57
25067,47.6026407,-122.3376651,3,10,8,6.134968758,4/11/2012 17:57
25067,47.60268055,-122.337708,3,10,8,6.003108025,4/11/2012 17:57
25067,47.60272251,-122.3377432,4,10,8,5.908744335,4/11/2012 17:57
25067,47.60276521,-122.3377819,4,10,8,5.82126379,4/11/2012 17:57
25067,47.60276265,-122.3377639,4,10,8,5.753543854,4/11/2012 17:57
25067,47.60280641,-122.3378014,4,10,6,5.455376148,4/11/2012 17:57
25067,47.60282506,-122.3378332,4,10,6,5.102843285,4/11/2012 17:57
25067,47.60286768,-122.3378753,5,10,6,3.984623432,4/11/2012 17:57
25067,47.60294651,-122.3379396,3,10,6,3.562650204,4/11/2012 17:57
25067,47.60303553,-122.3379448,3,5,6,4.268438339,4/11/2012 17:57
25067,47.60309433,-122.3379859,1,5,6,4.521637917,4/11/2012 17:57
25067,47.60315618,-122.3380305,2,5,6,4.732334614,4/11/2012 17:57
25067,47.60321264,-122.3380892,3,5,6,4.851861954,4/11/2012 17:57
25067,47.60327169,-122.3381191,2,5,6,4.967293262,4/11/2012 17:57
25067,47.60332579,-122.338157,2,5,6,5.101969242,4/11/2012 17:57
25067,47.60334725,-122.3382577,2,5,6,5.254910946,4/11/2012 17:57
25067,47.60339725,-122.3383245,3,5,6,5.502655983,4/11/2012 17:57
25067,47.60346171,-122.3383759,2,5,6,5.751957417,4/11/2012 17:57
25067,47.60350491,-122.3384022,1,5,6,6.290657997,4/11/2012 17:57
25067,47.60355508,-122.33845,1,5,6,6.414285183,4/11/2012 17:57
25067,47.60361187,-122.3384862,2,5,4,6.442917347,4/11/2012 17:57
25067,47.60366631,-122.3385271,2,5,4,6.431156635,4/11/2012 17:57
25067,47.60370541,-122.3385655,1,5,6,6.411340237,4/11/2012 17:57
25067,47.60375159,-122.3386052,1,10,6,6.312887669,4/11/2012 17:57
25067,47.60380909,-122.3386431,2,10,6,6.245961666,4/11/2012 17:57
25067,47.60385461,-122.3386917,1,5,6,6.216108799,4/11/2012 17:57
25067,47.60390217,-122.3387307,1,10,6,6.193123341,4/11/2012 17:57
25067,47.603922,-122.3388743,1,10,6,6.175634384,4/11/2012 17:57
25067,47.60396378,-122.3388799,0,10,6,6.161443233,4/11/2012 17:57
25067,47.60400661,-122.3389172,1,10,6,6.119046211,4/11/2012 17:57
25067,47.6040484,-122.3389267,1,10,6,5.9607687,4/11/2012 17:57
25067,47.60408582,-122.3389542,1,10,6,5.733541012,4/11/2012 17:57
25067,47.60416314,-122.3389426,0,10,8,5.475961208,4/11/2012 17:57
25067,47.60428368,-122.3388663,1,10,8,5.368226528,4/11/2012 17:57
25067,47.60432764,-122.3388496,0,10,8,5.55634737,4/11/2012 17:57
25067,47.60437055,-122.3389602,0,10,6,5.688714981,4/11/2012 17:57
25067,47.60442588,-122.3390234,1,10,6,5.701642513,4/11/2012 17:57
25067,47.60444385,-122.3390337,1,10,6,5.597323418,4/11/2012 17:57
25067,47.60448006,-122.3390799,1,10,6,5.577418804,4/11/2012 17:57
25067,47.6045493,-122.3391167,2,10,6,5.549539566,4/11/2012 17:57
25067,47.60457688,-122.3392047,2,10,6,5.538272381,4/11/2012 17:57
25067,47.60460248,-122.3392661,2,10,6,5.517978191,4/11/2012 17:57
25067,47.60462034,-122.3393044,3,10,6,5.463923931,4/11/2012 17:57
25067,47.60465956,-122.3393212,3,10,6,5.30251646,4/11/2012 17:57
25067,47.60464582,-122.3394012,3,5,6,5.166406155,4/11/2012 17:58
25067,47.60469376,-122.3393985,3,5,6,5.052044392,4/11/2012 17:58
25067,47.60473525,-122.3393953,2,10,6,4.990166664,4/11/2012 17:58
25067,47.60478596,-122.3394553,2,5,6,4.938113689,4/11/2012 17:58
25067,47.60482863,-122.3394702,2,10,6,4.910599709,4/11/2012 17:58
25067,47.60485738,-122.3395885,2,5,4,4.887394428,4/11/2012 17:58
25067,47.60488202,-122.3396626,2,5,4,4.797942162,4/11/2012 17:58
25067,47.60490172,-122.3397102,2,5,4,4.687572002,4/11/2012 17:58
25067,47.60492783,-122.3397432,3,5,4,4.596241951,4/11/2012 17:58
25067,47.6049629,-122.3397861,2,5,4,4.494138241,4/11/2012 17:58
25067,47.6050036,-122.3398266,2,5,4,4.406983376,4/11/2012 17:58
25067,47.60511621,-122.3398498,1,5,4,4.359740734,4/11/2012 17:58
25067,47.60515854,-122.3398837,1,5,4,4.492294312,4/11/2012 17:58
25067,47.60521256,-122.3399354,2,5,4,4.604120255,4/11/2012 17:58
25067,47.60522283,-122.3399451,2,5,4,4.70007658,4/11/2012 17:58
25067,47.60526465,-122.3399714,2,5,4,4.656498909,4/11/2012 17:58
25067,47.60530111,-122.3400007,2,5,4,4.593542099,4/11/2012 17:58
25067,47.60531566,-122.3400441,3,5,4,4.538946152,4/11/2012 17:58
25067,47.6053776,-122.340058,3,5,4,4.49341011,4/11/2012 17:58
25067,47.60544189,-122.3400966,2,5,6,4.455806732,4/11/2012 17:58
25067,47.60554436,-122.3401996,0,5,6,4.528389454,4/11/2012 17:58
25067,47.60559867,-122.3402868,0,5,6,4.626792431,4/11/2012 17:58
25067,47.60564087,-122.3403211,0,5,6,4.710339546,4/11/2012 17:58
25067,47.60569008,-122.3403744,-1,5,6,4.728818893,4/11/2012 17:58
25067,47.6057428,-122.3404246,0,5,6,4.744717121,4/11/2012 17:58
25067,47.60580105,-122.3404536,0,5,6,4.779149532,4/11/2012 17:58
25067,47.60585017,-122.3405011,-1,5,6,4.851492405,4/11/2012 17:58
25067,47.60589074,-122.3405365,-1,5,6,4.917467594,4/11/2012 17:58
25067,47.60592217,-122.3405526,0,5,6,4.973722458,4/11/2012 17:58
25067,47.60596094,-122.3405542,1,5,6,4.877062798,4/11/2012 17:58
25067,47.6059969,-122.3405999,1,5,6,4.768895149,4/11/2012 17:58
25067,47.60604224,-122.3406417,2,5,6,4.681531906,4/11/2012 17:58
25067,47.60606483,-122.3407115,2,5,6,4.643300533,4/11/2012 17:58
25067,47.60610335,-122.3407929,1,5,6,4.629038811,4/11/2012 17:58
25067,47.60614987,-122.340867,0,5,6,4.626126766,4/11/2012 17:58
25067,47.6061854,-122.3409425,0,5,6,4.643548489,4/11/2012 17:58
25067,47.60622082,-122.3409483,-1,5,4,4.658305645,4/11/2012 17:58
