23550,48.13107217,-122.7666108,34.39481735,200,20.62989259,0.061600263,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,30,57,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,10,19,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,10,19,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,10,19,0,12/19/2011 12:33
23550,48.13072212,-122.7668598,26.66905403,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,18.72622681,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,21.88129807,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,25.12625122,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,26.03196526,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,27.04162407,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,26.76847839,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,26.75123024,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,28.48414993,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,28.68644714,10,19,0,12/19/2011 12:33
23550,48.13064976,-122.7669492,27.90806198,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,27.17813873,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,26.21534157,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,25.45902634,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,26.19414711,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,27.83589172,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,29.61378098,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,29.37886238,10,19,0,12/19/2011 12:33
23550,48.13063519,-122.7670168,28.10557938,10,19,0,12/19/2011 12:33
23550,48.13066054,-122.76708,28.42256927,10,19,0.783633176,12/19/2011 12:33
23550,48.13066054,-122.76708,28.46506119,10,19,0,12/19/2011 12:33
23550,48.13066367,-122.7671103,21.53953552,10,19,0.772042261,12/19/2011 12:33
23550,48.13066367,-122.7671103,19.31478691,10,19,0,12/19/2011 12:33
23550,48.13066367,-122.7671103,17.91654778,10,19,0,12/19/2011 12:33
23550,48.13066367,-122.7671103,16.65279579,10,19,0,12/19/2011 12:33
23550,48.13066367,-122.7671103,16.35510826,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,16.86699677,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,15.41064453,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,15.9630394,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,14.6924181,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,13.26976585,10,19,0,12/19/2011 12:34
23550,48.13066367,-122.7671103,12.87926292,10,19,0,12/19/2011 12:34
