26154,47.60548229,-122.3304962,86.7745285,100,10,-1,5/7/2012 18:16
26154,47.60556529,-122.3304394,86.7745285,239.7013278,10,-1,5/7/2012 18:16
26154,47.60586381,-122.3291438,87.54475403,200,10,10.09105676,5/7/2012 18:16
26154,47.60537727,-122.3295939,86.04360199,98.135522,10,-1,5/7/2012 18:17
26154,47.60605352,-122.328191,240,10,24,1.829999924,5/7/2012 18:17
26154,47.6060759,-122.3282172,242,10,24,1.829999924,5/7/2012 18:17
26154,47.60600662,-122.3281857,239,10,24,1.712407589,5/7/2012 18:17
26154,47.60598998,-122.3282072,236,10,24,1.556445122,5/7/2012 18:17
26154,47.60598449,-122.3281835,236,10,24,1.449955225,5/7/2012 18:17
26154,47.60597502,-122.3281981,232,10,24,1.383487105,5/7/2012 18:17
26154,47.60600209,-122.3281732,231,10,24,1.338077664,5/7/2012 18:17
26154,47.6060036,-122.328173,228,10,24,1.319523335,5/7/2012 18:17
26154,47.60600494,-122.3281761,225,10,24,1.314616084,5/7/2012 18:17
26154,47.60600943,-122.32819,217,10,24,1.308945298,5/7/2012 18:17
26154,47.60601073,-122.3282062,209,10,24,1.304306865,5/7/2012 18:17
26154,47.60601219,-122.3282354,198,10,24,1.271083355,5/7/2012 18:17
26154,47.60597628,-122.3285542,183,10,16,1.237730742,5/7/2012 18:17
26154,47.60596081,-122.3285667,172,10,12,1.209820747,5/7/2012 18:17
26154,47.60596576,-122.3285985,160,10,12,1.301849484,5/7/2012 18:17
26154,47.60596819,-122.3286258,156,10,12,1.379615068,5/7/2012 18:17
26154,47.60597104,-122.3286379,154,10,8,1.409102917,5/7/2012 18:17
26154,47.60597615,-122.3286589,150,10,8,1.410791874,5/7/2012 18:17
26154,47.60598051,-122.3286906,148,10,8,1.412218332,5/7/2012 18:17
26154,47.60598353,-122.3287282,146,10,8,1.370100379,5/7/2012 18:17
26154,47.60598755,-122.3287687,146,5,8,1.294810414,5/7/2012 18:17
26154,47.60598969,-122.3288058,145,5,8,1.204238534,5/7/2012 18:17
26154,47.60598558,-122.3288216,145,10,8,1.12104249,5/7/2012 18:17
26154,47.60598017,-122.3288343,144,10,12,1.044185042,5/7/2012 18:17
26154,47.60597221,-122.3288438,143,10,12,0.972923577,5/7/2012 18:17
26154,47.60596496,-122.3288534,141,10,12,0.909483612,5/7/2012 18:17
26154,47.60595914,-122.3288725,140,10,12,0.855299592,5/7/2012 18:17
26154,47.60595348,-122.3288935,138,10,12,0.843611956,5/7/2012 18:17
26154,47.60594954,-122.3289265,138,10,12,0.870840013,5/7/2012 18:17
26154,47.60594677,-122.328958,136,10,12,0.961129844,5/7/2012 18:17
26154,47.60594346,-122.3289787,134,10,8,1.064141154,5/7/2012 18:17
26154,47.60594916,-122.3289896,133,10,8,1.150991082,5/7/2012 18:17
26154,47.60595453,-122.3289837,132,10,8,1.198505759,5/7/2012 18:17
26154,47.60595964,-122.3289779,129,10,8,1.214146733,5/7/2012 18:17
26154,47.60597611,-122.3289889,128,10,8,1.22751081,5/7/2012 18:17
26154,47.6059969,-122.3290139,125,10,8,1.332856774,5/7/2012 18:17
26154,47.60602003,-122.3290554,123,10,8,1.505558252,5/7/2012 18:17
26154,47.60604945,-122.3291057,121,10,12,1.847745538,5/7/2012 18:17
26154,47.60607543,-122.329161,119,10,12,3.175373554,5/7/2012 18:17
26154,47.60609589,-122.3292124,118,10,12,3.777204752,5/7/2012 18:17
26154,47.60611458,-122.3292639,117,10,12,3.955812931,5/7/2012 18:17
26154,47.6061305,-122.3293132,117,10,12,3.916743279,5/7/2012 18:17
26154,47.60614282,-122.3293597,115,10,8,3.708804607,5/7/2012 18:17
26154,47.60615225,-122.3294009,114,10,8,3.521578074,5/7/2012 18:17
26154,47.60615791,-122.3294328,113,10,8,3.318243027,5/7/2012 18:17
26154,47.60616231,-122.3294673,110,10,8,3.087398767,5/7/2012 18:17
26154,47.606159,-122.3294941,109,10,8,2.847893715,5/7/2012 18:17
26154,47.60615024,-122.3295182,108,10,8,2.606327057,5/7/2012 18:17
26154,47.60613071,-122.3295426,107,10,8,2.313008308,5/7/2012 18:17
26154,47.60610946,-122.3295646,106,10,8,1.537508845,5/7/2012 18:17
26154,47.60608646,-122.3295885,105,10,8,1.185230851,5/7/2012 18:17
26154,47.60606441,-122.3296154,105,10,8,1.08310461,5/7/2012 18:17
26154,47.60604178,-122.3296569,104,10,12,1.165192008,5/7/2012 18:17
26154,47.60602254,-122.3297044,103,10,12,1.395735025,5/7/2012 18:17
26154,47.60600855,-122.3297436,104,10,12,1.639069676,5/7/2012 18:17
