25970,47.631583,-122.307883,91.19999695,34,34,5,5/4/2012 8:57
25970,47.631376,-122.307826,91.5,38,38,3.25,5/4/2012 8:57
25970,47.631581,-122.307843,90.90000153,26,26,11.75,5/4/2012 8:57
25970,47.631706,-122.307718,90.59999847,24,24,3.75,5/4/2012 8:57
25970,47.631794,-122.307872,91.19999695,45,45,4.25,5/4/2012 8:57
25970,47.631896,-122.307498,25.5,60,60,20.01405716,5/4/2012 8:57
25970,47.63162,-122.307652,94.80000305,41,41,6.264982224,5/4/2012 8:57
25970,47.631776,-122.307596,90.69999695,48,48,13.08625221,5/4/2012 8:57
25970,47.631834,-122.307558,90.5,29,29,13.00961208,5/4/2012 8:57
25970,47.631745,-122.307336,91.09999847,23,23,13.0599575,5/4/2012 8:57
25970,47.631806,-122.307289,91.40000153,17,17,13.1932745,5/4/2012 8:57
25970,47.631637,-122.307301,91.19999695,29,29,3.201562166,5/4/2012 8:57
25970,47.631633,-122.307215,80.80000305,30,30,7.566372871,5/4/2012 8:57
25970,47.631548,-122.307424,91.19999695,16,16,2.5,5/4/2012 8:57
25970,47.631573,-122.307424,91.09999847,20,20,0.901387811,5/4/2012 8:57
25970,47.631542,-122.307334,90.80000305,28,28,2.061552763,5/4/2012 8:57
25970,47.63136,-122.30737,107.5,45,45,5.220153332,5/4/2012 8:57
25970,47.63135,-122.307354,86.30000305,28,28,2.692582369,5/4/2012 8:57
25970,47.631269,-122.30736,76.69999695,29,29,2.795084953,5/4/2012 8:57
25970,47.631156,-122.30737,98.09999847,27,27,2.692582369,5/4/2012 8:57
25970,47.63118,-122.307287,49.70000076,15,15,2.926174879,5/4/2012 8:57
25970,47.631019,-122.307372,78.69999695,19,19,3.71651721,5/4/2012 8:57
25970,47.631058,-122.307419,78.90000153,18,18,2.5,5/4/2012 8:57
25970,47.630912,-122.307333,89.59999847,19,19,4.949747562,5/4/2012 8:57
25970,47.63069,-122.307407,93.90000153,21,21,3.535533905,5/4/2012 8:58
25970,47.630668,-122.307388,92.5,20,20,4.930770874,5/4/2012 8:58
25970,47.630668,-122.307375,75.59999847,22,22,2.915475845,5/4/2012 8:58
25970,47.630522,-122.307186,101.4000015,34,34,6.950719357,5/4/2012 8:58
25970,47.630535,-122.307015,101.1999969,25,25,3.881043673,5/4/2012 8:58
25970,47.630625,-122.306848,91.30000305,30,30,5.129570961,5/4/2012 8:58
25970,47.630626,-122.306808,90.80000305,30,30,5.836308956,5/4/2012 8:58
25970,47.630608,-122.306648,84.90000153,18,18,2.5,5/4/2012 8:58
25970,47.630654,-122.306553,84.69999695,19,19,2.5,5/4/2012 8:58
25970,47.630589,-122.306372,84.5,19,19,2.5,5/4/2012 8:58
25970,47.630593,-122.306378,84.69999695,17,17,2.25,5/4/2012 8:58
25970,47.630609,-122.306349,84.09999847,12,12,2.5,5/4/2012 8:58
25970,47.630561,-122.3062,81,25,25,4.930770874,5/4/2012 8:58
25970,47.630496,-122.306161,94.90000153,26,26,9.990620613,5/4/2012 8:58
25970,47.630576,-122.305975,85.5,22,22,8.63133812,5/4/2012 8:58
25970,47.630523,-122.305859,85.5,15,15,9.013877869,5/4/2012 8:58
25970,47.630555,-122.305672,85.59999847,11,11,9.990620613,5/4/2012 8:58
25970,47.630539,-122.305638,85.80000305,19,19,8.51469326,5/4/2012 8:58
25970,47.630701,-122.305453,85.59999847,23,23,8.933784485,5/4/2012 8:58
25970,47.630651,-122.305411,85.5,15,15,8.678277016,5/4/2012 8:58
25970,47.63061,-122.305218,85.19999695,17,17,8.933784485,5/4/2012 8:58
25970,47.630651,-122.30504,80.30000305,13,13,3.400367737,5/4/2012 8:58
25970,47.630682,-122.30488,71.5,15,15,3,5/4/2012 8:58
25970,47.630621,-122.304839,82.19999695,18,18,3.8078866,5/4/2012 8:58
25970,47.63057,-122.304828,99.59999847,22,22,4,5/4/2012 8:58
25970,47.630498,-122.304811,92.09999847,17,17,6.656763554,5/4/2012 8:58
25970,47.630331,-122.304839,90.09999847,18,18,6.082762718,5/4/2012 8:59
25970,47.630285,-122.304805,87.80000305,17,17,4.828301907,5/4/2012 8:59
25970,47.630192,-122.304782,82.80000305,10,10,2.692582369,5/4/2012 8:59
25970,47.630151,-122.304743,87.59999847,18,18,12.20655537,5/4/2012 8:59
25970,47.629989,-122.304885,96.90000153,28,28,3.579455376,5/4/2012 8:59
25970,47.630065,-122.304799,85.5,26,26,2.828427076,5/4/2012 8:59
25970,47.629897,-122.304806,84.90000153,10,10,4.589389801,5/4/2012 8:59
25970,47.629804,-122.304821,86.19999695,11,11,4.716990471,5/4/2012 8:59
25970,47.629759,-122.304825,85.80000305,13,13,4.366062164,5/4/2012 8:59
25970,47.629652,-122.304799,84.80000305,12,12,5.656854153,5/4/2012 8:59
25970,47.629581,-122.304735,85.5,41,41,5,5/4/2012 8:59
25970,47.629398,-122.304809,96.90000153,23,23,5.5,5/4/2012 8:59
25970,47.629331,-122.304792,87.90000153,14,14,12.26019955,5/4/2012 8:59
25970,47.629167,-122.304823,97.80000305,35,35,4.472136021,5/4/2012 8:59
25970,47.629154,-122.304864,94.19999695,30,30,4.69707346,5/4/2012 8:59
25970,47.628994,-122.3048,99.5,17,17,9.762811661,5/4/2012 8:59
25970,47.628947,-122.304835,96.09999847,15,15,5.367727757,5/4/2012 8:59
25970,47.628807,-122.304821,92.30000305,12,12,14.08012772,5/4/2012 8:59
25970,47.62873,-122.304868,92,18,18,13.8856945,5/4/2012 8:59
25970,47.628637,-122.304913,92.19999695,12,12,14.2302494,5/4/2012 8:59
25970,47.62851,-122.304895,119.1999969,17,17,10.62132263,5/4/2012 8:59
25970,47.628427,-122.304795,103.3000031,18,18,3.354101896,5/4/2012 8:59
25970,47.628339,-122.3048,96.40000153,16,16,4.506938934,5/4/2012 8:59
25970,47.628227,-122.304819,97.30000305,15,15,4.10030508,5/4/2012 8:59
25970,47.628137,-122.304802,88.80000305,12,12,2.75,5/4/2012 8:59
25970,47.628008,-122.304841,104,11,11,5.27375555,5/4/2012 8:59
25970,47.627952,-122.304829,105.8000031,19,19,9.168560028,5/4/2012 9:00
25970,47.627804,-122.30483,68.69999695,13,13,3.363405943,5/4/2012 9:00
25970,47.627664,-122.304857,82.69999695,15,15,5.367727757,5/4/2012 9:00
25970,47.627579,-122.304863,102.8000031,22,22,3.051638842,5/4/2012 9:00
25970,47.627483,-122.304814,94.40000153,15,15,4.25,5/4/2012 9:00
25970,47.627405,-122.304812,99.40000153,15,15,9.617691994,5/4/2012 9:00
25970,47.627315,-122.304801,97.5,21,21,4.123105526,5/4/2012 9:00
25970,47.627263,-122.304839,89.5,14,14,4.123105526,5/4/2012 9:00
25970,47.627146,-122.30479,111.9000015,18,18,4,5/4/2012 9:00
25970,47.627121,-122.304833,93.30000305,18,18,3.905124903,5/4/2012 9:00
25970,47.626981,-122.304946,115.5,29,29,16.56049538,5/4/2012 9:00
25970,47.626952,-122.304912,97.69999695,19,19,3.535533905,5/4/2012 9:00
25970,47.626757,-122.304941,103.5,19,19,5.220153332,5/4/2012 9:00
25970,47.626624,-122.30492,115.5999985,21,21,4.366062164,5/4/2012 9:00
25970,47.626698,-122.304942,102,22,22,11.06797218,5/4/2012 9:00
25970,47.626173,-122.304833,95.30000305,92,92,53.83539581,5/4/2012 9:00
25970,47.626125,-122.304763,94,44,44,33.241539,5/4/2012 9:00
25970,47.626159,-122.304852,108,25,25,9.433980942,5/4/2012 9:00
25970,47.625986,-122.30491,110.8000031,25,25,4.75,5/4/2012 9:00
25970,47.62592,-122.304898,112.4000015,23,23,3.816084385,5/4/2012 9:00
25970,47.625917,-122.304859,90.30000305,20,20,3.354101896,5/4/2012 9:00
25970,47.625818,-122.30491,99.09999847,32,32,4.506938934,5/4/2012 9:00
25970,47.625566,-122.304707,98.90000153,38,38,4.038873672,5/4/2012 9:01
25970,47.625524,-122.304867,88.90000153,37,37,5.550900936,5/4/2012 9:01
25970,47.62554,-122.304817,88.19999695,25,25,6.914658546,5/4/2012 9:01
25970,47.625409,-122.304837,91.90000153,20,20,5.220153332,5/4/2012 9:01
25970,47.62529,-122.304849,91.59999847,23,23,3.400367737,5/4/2012 9:01
25970,47.625131,-122.304756,96.69999695,18,18,4.506938934,5/4/2012 9:01
25970,47.625101,-122.30472,95.5,17,17,5.220153332,5/4/2012 9:01
25970,47.624744,-122.304961,122.9000015,22,22,30.90711975,5/4/2012 9:01
25970,47.624779,-122.304796,136.6000061,33,33,12.04159451,5/4/2012 9:01
25970,47.624735,-122.304723,102.3000031,20,20,5.344389439,5/4/2012 9:01
25970,47.624696,-122.304716,102.9000015,18,18,5.942431927,5/4/2012 9:01
25970,47.624595,-122.304721,95,19,19,4.802343369,5/4/2012 9:01
25970,47.624476,-122.30472,86.5,19,19,5,5/4/2012 9:01
