25937,47.68351191,-122.2625238,44.4708519,2577.311852,33.95603704,-1,5/3/2012 17:24
25937,47.68352719,-122.2625347,44.4708519,2585.122186,33.95603704,-1,5/3/2012 17:24
25937,47.7003573,-122.2291195,44.4708519,1414,33.95603704,-1,5/3/2012 17:24
25937,47.68626728,-122.25517,5,30,32,-1,5/3/2012 17:24
25937,47.68604239,-122.2548356,6,30,32,1.139999986,5/3/2012 17:24
25937,47.68623543,-122.2550891,29,30,48,0,5/3/2012 17:24
25937,47.68630517,-122.2549421,20,10,24,0,5/3/2012 17:24
25937,47.68615886,-122.2548604,1,10,16,0,5/3/2012 17:24
25937,47.68615886,-122.2548604,8,10,16,0,5/3/2012 17:24
25937,47.68644833,-122.2550086,20,10,32,0,5/3/2012 17:24
25937,47.68638069,-122.254868,-12,50,64,0,5/3/2012 17:24
25937,47.68636589,-122.2548915,-12,50,64,0.193943352,5/3/2012 17:24
25937,47.68639029,-122.2548111,-28,30,64,0.199820697,5/3/2012 17:24
25937,47.68631238,-122.2549465,-14,30,32,0.500725508,5/3/2012 17:24
25937,47.68621686,-122.2550018,-4,10,24,1.606010795,5/3/2012 17:24
25937,47.68621686,-122.2550018,4,10,24,0,5/3/2012 17:24
25937,47.68621686,-122.2550018,3,10,24,0,5/3/2012 17:24
25937,47.68621686,-122.2550018,3,10,24,0,5/3/2012 17:24
25937,47.68618137,-122.2550793,10,10,24,0,5/3/2012 17:24
25937,47.68618137,-122.2550793,9,10,24,0,5/3/2012 17:24
25937,47.68618137,-122.2550793,10,10,24,0,5/3/2012 17:24
25937,47.68618137,-122.2550793,10,10,16,0,5/3/2012 17:24
25937,47.68617286,-122.2550756,7,10,16,0.426721275,5/3/2012 17:24
25937,47.68619302,-122.2550321,6,10,16,0.527169764,5/3/2012 17:25
25937,47.68618308,-122.2550701,4,10,12,0.88775456,5/3/2012 17:25
25937,47.68619034,-122.2551483,6,10,12,1.210072041,5/3/2012 17:25
25937,47.68618405,-122.2551736,6,5,8,1.82104218,5/3/2012 17:25
25937,47.68616297,-122.2552606,7,5,8,1.868636489,5/3/2012 17:25
25937,47.68611276,-122.2553522,9,5,8,5.592813969,5/3/2012 17:25
25937,47.68608057,-122.2554184,10,5,6,5.716237545,5/3/2012 17:25
