25427,47.68892409,-122.3638752,79,50,8,-1,4/23/2012 7:57
25427,47.68890792,-122.364134,78,10,4,0.248304367,4/23/2012 7:57
25427,47.68881588,-122.364101,81,10,6,0,4/23/2012 7:57
25427,47.68876006,-122.3640591,82,10,6,0.194759771,4/23/2012 7:57
25427,47.68870306,-122.3640492,80,10,6,0.199788228,4/23/2012 7:57
25427,47.68868605,-122.3640492,80,10,6,0.37490809,4/23/2012 7:57
25427,47.68869552,-122.3641422,79,10,6,0.515754223,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,1,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68869912,-122.3641059,79,5,2,0,4/23/2012 7:57
25427,47.68873948,-122.3640714,79,5,2,1.500762939,4/23/2012 7:57
25427,47.68873483,-122.3640551,79,5,2,1.54851532,4/23/2012 7:57
25427,47.68872138,-122.3640511,79,5,2,0.269672155,4/23/2012 7:57
25427,47.68872138,-122.3640511,79,5,2,0,4/23/2012 7:57
25427,47.68873164,-122.3640668,79,5,2,0.194017544,4/23/2012 7:57
25427,47.68874832,-122.3640643,79,5,2,0.199826539,4/23/2012 7:57
25427,47.68883055,-122.3641116,78,5,2,0.422707975,4/23/2012 7:57
25427,47.68887921,-122.364044,77,5,2,0.604337096,4/23/2012 7:57
25427,47.68887632,-122.3640316,77,5,3,0.678089023,4/23/2012 7:57
25427,47.68888688,-122.3640209,77,5,3,0.728480279,4/23/2012 7:57
25427,47.68889207,-122.3640127,77,5,3,0.826870382,4/23/2012 7:57
25427,47.6889018,-122.3639994,77,5,3,0.829893887,4/23/2012 7:57
25427,47.68891362,-122.363978,78,5,3,0.97533828,4/23/2012 7:57
25427,47.68891919,-122.3639646,78,5,3,1.164243221,4/23/2012 7:57
25427,47.6889303,-122.3639472,76,5,3,1.167117834,4/23/2012 7:57
25427,47.68894576,-122.3639433,78,5,3,1.12315774,4/23/2012 7:57
25427,47.68894589,-122.3639322,78,5,3,1.042624235,4/23/2012 7:57
25427,47.68897141,-122.3639358,78,5,3,0.884877741,4/23/2012 7:57
25427,47.68898599,-122.36394,76,5,3,0.804679215,4/23/2012 7:57
25427,47.68899714,-122.3639368,76,5,3,0.75963521,4/23/2012 7:57
25427,47.68901608,-122.3639292,76,5,3,0.770184994,4/23/2012 7:57
25427,47.68902103,-122.3639167,76,5,3,0.820847273,4/23/2012 7:57
25427,47.6890717,-122.363913,76,5,3,0.861841619,4/23/2012 7:57
25427,47.68910393,-122.363923,75,5,3,0.996828675,4/23/2012 7:57
25427,47.68913259,-122.363949,77,5,4,1.186003566,4/23/2012 7:58
25427,47.68916369,-122.3640454,76,5,4,1.520058036,4/23/2012 7:58
25427,47.68916729,-122.3640858,76,5,4,1.924577713,4/23/2012 7:58
25427,47.6891763,-122.364247,75,5,4,3.633167982,4/23/2012 7:58
25427,47.68917844,-122.3643039,75,5,4,4.118449688,4/23/2012 7:58
25427,47.68917739,-122.364444,78,5,4,4.255004883,4/23/2012 7:58
25427,47.6891714,-122.364499,77,5,4,4.559485435,4/23/2012 7:58
25427,47.68917211,-122.3646322,77,5,4,4.677352905,4/23/2012 7:58
25427,47.68915686,-122.3647277,79,5,4,4.749630451,4/23/2012 7:58
25427,47.68913817,-122.3648214,79,5,4,5.867154121,4/23/2012 7:58
25427,47.6891429,-122.3649047,79,5,4,6.238823891,4/23/2012 7:58
25427,47.68913477,-122.3649694,80,5,4,6.331513405,4/23/2012 7:58
25427,47.68914349,-122.3650828,81,5,4,6.004976273,4/23/2012 7:58
25427,47.68916402,-122.3652363,82,5,6,5.84682703,4/23/2012 7:58
25427,47.68913465,-122.3653129,81,5,4,5.821586132,4/23/2012 7:58
25427,47.68913687,-122.3653826,80,5,4,5.805508137,4/23/2012 7:58
25427,47.68914638,-122.3654658,81,5,4,5.784630775,4/23/2012 7:58
25427,47.6891473,-122.3655402,80,5,4,5.738533497,4/23/2012 7:58
25427,47.68913892,-122.365578,81,5,4,5.703587055,4/23/2012 7:58
25427,47.68914374,-122.3656478,80,5,4,5.637619972,4/23/2012 7:58
25427,47.68914378,-122.3657194,80,10,4,5.586184502,4/23/2012 7:58
25427,47.6891341,-122.3658061,81,5,4,5.542870522,4/23/2012 7:58
25427,47.68914056,-122.3658698,80,5,4,5.409477711,4/23/2012 7:58
25427,47.68913833,-122.3659128,79,5,4,5.296585083,4/23/2012 7:58
25427,47.68913364,-122.3660039,79,5,4,3.959697485,4/23/2012 7:58
25427,47.6891204,-122.3660312,78,5,4,3.573900938,4/23/2012 7:58
25427,47.68911629,-122.3660634,78,5,4,2.778600693,4/23/2012 7:58
25427,47.689016,-122.3660658,78,5,4,2.558123827,4/23/2012 7:58
25427,47.68892602,-122.3660998,77,5,4,3.942462206,4/23/2012 7:58
25427,47.68888051,-122.3661208,77,5,4,4.204291344,4/23/2012 7:58
25427,47.688822,-122.3661183,78,5,4,4.419232368,4/23/2012 7:58
25427,47.68876953,-122.3661016,78,5,4,4.921355724,4/23/2012 7:58
25427,47.688714,-122.3661054,78,5,4,5.909329891,4/23/2012 7:58
25427,47.68865264,-122.3661081,78,5,4,5.993763924,4/23/2012 7:58
25427,47.68860948,-122.3660757,78,5,4,5.866463184,4/23/2012 7:58
