25410,47.66119818,-122.3176809,58,10,16,0.18608737,4/22/2012 14:44
25410,47.66120443,-122.3175814,51,10,24,0,4/22/2012 14:44
25410,47.6611517,-122.3174285,54,10,24,0,4/22/2012 14:44
25410,47.6611517,-122.3174285,62,10,32,0,4/22/2012 14:44
25410,47.66120728,-122.3175413,69,10,24,0,4/22/2012 14:44
25410,47.66120916,-122.3176394,68,10,24,1.168717384,4/22/2012 14:44
25410,47.66124533,-122.3176898,66,10,16,1.21843946,4/22/2012 14:44
25410,47.66125895,-122.3177074,61,5,12,1.21995306,4/22/2012 14:44
25410,47.66125883,-122.3176912,58,5,12,1.481863022,4/22/2012 14:44
25410,47.66125145,-122.3176813,55,10,12,2.314143181,4/22/2012 14:44
25410,47.66117911,-122.3176957,50,10,12,2.475021362,4/22/2012 14:44
25410,47.66113951,-122.3177009,47,10,12,3.430344582,4/22/2012 14:44
25410,47.66109324,-122.3176947,48,10,12,4.196308136,4/22/2012 14:44
25410,47.66104613,-122.3177099,47,10,16,4.801315308,4/22/2012 14:44
25410,47.66099936,-122.3177158,48,10,16,4.944993019,4/22/2012 14:44
25410,47.66094279,-122.3177259,47,10,16,5.039907455,4/22/2012 14:44
25410,47.66087485,-122.3177109,48,10,12,5.398255348,4/22/2012 14:44
25410,47.66082003,-122.3177094,49,10,12,5.652021408,4/22/2012 14:44
25410,47.66073475,-122.317701,49,10,12,5.756991386,4/22/2012 14:44
25410,47.66066472,-122.3177182,49,10,12,6.494654179,4/22/2012 14:44
25410,47.66057989,-122.3177197,49,10,12,6.736787796,4/22/2012 14:44
25410,47.66051367,-122.3176969,49,10,12,7.156464577,4/22/2012 14:44
25410,47.66044285,-122.3176933,50,10,12,7.314349174,4/22/2012 14:44
25410,47.66036456,-122.3176865,51,10,8,7.319829464,4/22/2012 14:45
25410,47.66028548,-122.3176754,51,10,8,7.552783489,4/22/2012 14:45
25410,47.66019114,-122.31766,51,10,8,7.831496716,4/22/2012 14:45
25410,47.66009399,-122.3176553,51,10,8,8.198563576,4/22/2012 14:45
25410,47.65998947,-122.3176793,52,10,6,8.384153366,4/22/2012 14:45
25410,47.65990582,-122.3177194,54,5,6,8.874843597,4/22/2012 14:45
25410,47.65982443,-122.3177167,54,10,6,8.987551689,4/22/2012 14:45
25410,47.65974627,-122.3177106,54,10,6,8.989947319,4/22/2012 14:45
25410,47.6596596,-122.317717,54,10,6,8.989998817,4/22/2012 14:45
25410,47.65956463,-122.3177326,54,10,6,9.110235214,4/22/2012 14:45
25410,47.65946149,-122.3177288,52,5,6,9.377853394,4/22/2012 14:45
25410,47.65936187,-122.3177031,53,5,6,9.841892242,4/22/2012 14:45
25410,47.65924453,-122.3176619,51,5,4,9.895593643,4/22/2012 14:45
25410,47.65913749,-122.3176685,49,5,4,9.899697304,4/22/2012 14:45
25410,47.65908355,-122.3176646,47,5,3,9.899979591,4/22/2012 14:45
25410,47.65899391,-122.3176567,47,5,3,9.807169914,4/22/2012 14:45
25410,47.65891877,-122.3176467,46,5,3,9.791461945,4/22/2012 14:45
25410,47.65882162,-122.3176788,45,5,3,9.799348831,4/22/2012 14:45
25410,47.65874258,-122.3177243,44,5,3,9.957073212,4/22/2012 14:45
25410,47.65864137,-122.317734,43,5,3,10.02453041,4/22/2012 14:45
25410,47.65855713,-122.3177578,42,5,3,9.974173546,4/22/2012 14:45
25410,47.65844883,-122.3177346,41,5,3,10.0257473,4/22/2012 14:45
25410,47.6583633,-122.3177356,41,5,3,9.891077042,4/22/2012 14:45
25410,47.65828199,-122.3177479,40,5,3,9.991746902,4/22/2012 14:45
25410,47.65819419,-122.3177411,39,5,3,9.99937439,4/22/2012 14:45
25410,47.65810308,-122.3177225,39,5,3,10.24015522,4/22/2012 14:45
25410,47.65801386,-122.3177165,38,5,3,10.28621197,4/22/2012 14:45
25410,47.65792471,-122.3177065,38,5,3,10.28971195,4/22/2012 14:45
25410,47.65783008,-122.3177024,39,5,3,10.02845192,4/22/2012 14:45
25410,47.65774048,-122.3177137,38,5,3,9.820572853,4/22/2012 14:45
25410,47.65765494,-122.3177187,38,5,3,9.53353405,4/22/2012 14:45
25410,47.65755076,-122.3177144,37,5,3,9.511775017,4/22/2012 14:45
25410,47.65744116,-122.3177099,36,5,3,10.00952148,4/22/2012 14:45
25410,47.65733132,-122.3177228,36,5,2,10.79557133,4/22/2012 14:45
25410,47.65723673,-122.3177056,36,5,3,10.85507679,4/22/2012 14:45
25410,47.65712969,-122.3177039,36,5,3,10.87810612,4/22/2012 14:45
25410,47.65705266,-122.3176897,34,5,3,10.87061691,4/22/2012 14:45
25410,47.65695304,-122.3176924,34,5,3,10.87004662,4/22/2012 14:45
25410,47.65686537,-122.3176837,33,5,3,10.80531597,4/22/2012 14:45
25410,47.65677627,-122.3176884,32,5,3,10.56019402,4/22/2012 14:45
25410,47.65669232,-122.3176942,31,5,3,10.38440418,4/22/2012 14:45
25410,47.65660666,-122.3176986,31,5,3,9.530139923,4/22/2012 14:45
25410,47.65653273,-122.317682,30,5,3,9.391178131,4/22/2012 14:45
25410,47.6564764,-122.3176829,30,5,3,8.541134834,4/22/2012 14:45
25410,47.65642414,-122.3177168,29,5,3,7.039077759,4/22/2012 14:45
25410,47.65639594,-122.3177245,28,5,3,5.868844032,4/22/2012 14:45
25410,47.65636648,-122.3177221,28,5,3,4.909514427,4/22/2012 14:45
25410,47.65634829,-122.3177325,28,5,3,3.901066542,4/22/2012 14:45
25410,47.6563254,-122.3177438,27,5,3,3.01748085,4/22/2012 14:45
25410,47.65630449,-122.3177332,27,5,3,2.874430656,4/22/2012 14:45
25410,47.65628643,-122.317734,27,5,2,2.734367847,4/22/2012 14:45
25410,47.65626153,-122.3177496,26,5,2,2.730131149,4/22/2012 14:45
25410,47.65623266,-122.3177541,26,5,2,2.87549901,4/22/2012 14:45
25410,47.65620617,-122.317752,26,5,2,3.025351763,4/22/2012 14:45
25410,47.65617512,-122.3177459,26,5,3,3.180838585,4/22/2012 14:45
25410,47.65614436,-122.3177275,26,5,2,3.207783699,4/22/2012 14:45
25410,47.65611577,-122.3176946,26,5,2,3.273705959,4/22/2012 14:45
25410,47.65609297,-122.3176458,25,5,2,3.364228964,4/22/2012 14:45
25410,47.65610965,-122.3175001,24,5,2,3.493566036,4/22/2012 14:45
25410,47.65609205,-122.3174527,24,5,3,4.049021244,4/22/2012 14:45
25410,47.65606565,-122.3173738,23,5,3,5.349711418,4/22/2012 14:46
25410,47.65605287,-122.3172911,23,5,3,5.824061394,4/22/2012 14:46
25410,47.65605563,-122.3172075,23,5,2,5.968533993,4/22/2012 14:46
25410,47.65607365,-122.3171086,22,5,2,6.11689949,4/22/2012 14:46
25410,47.65607826,-122.3170285,21,5,2,6.266300678,4/22/2012 14:46
25410,47.65607793,-122.3169407,21,5,2,6.416100502,4/22/2012 14:46
25410,47.65608459,-122.3168598,21,5,2,6.460892677,4/22/2012 14:46
25410,47.65608903,-122.3167707,21,5,2,6.63596487,4/22/2012 14:46
25410,47.65608023,-122.3166896,22,5,2,6.669216633,4/22/2012 14:46
25410,47.6560892,-122.3166002,22,5,2,6.683896065,4/22/2012 14:46
25410,47.65611104,-122.3165025,21,5,2,6.735924244,4/22/2012 14:46
25410,47.65608338,-122.3163993,21,5,2,6.767468929,4/22/2012 14:46
25410,47.65607931,-122.3163133,21,5,2,6.772164345,4/22/2012 14:46
25410,47.65608141,-122.3162155,21,5,2,6.775579929,4/22/2012 14:46
25410,47.65610119,-122.3161132,21,5,2,6.776376247,4/22/2012 14:46
25410,47.65611544,-122.3160055,21,5,2,6.792504787,4/22/2012 14:46
25410,47.65610668,-122.3159035,20,5,3,6.810456753,4/22/2012 14:46
25410,47.65609046,-122.3157985,19,5,3,6.825074196,4/22/2012 14:46
25410,47.65608895,-122.3157107,19,5,3,6.829078674,4/22/2012 14:46
25410,47.65609105,-122.3156191,19,5,2,6.827637196,4/22/2012 14:46
25410,47.65609603,-122.3155187,19,5,3,6.826434612,4/22/2012 14:46
25410,47.65609373,-122.3154265,20,5,3,6.841086864,4/22/2012 14:46
25410,47.65609649,-122.3153297,20,5,3,6.856575489,4/22/2012 14:46
25410,47.65609075,-122.3152684,19,5,3,6.866505623,4/22/2012 14:46
25410,47.65609285,-122.3151816,19,5,3,6.776771545,4/22/2012 14:46
25410,47.65608455,-122.3150923,18,5,3,6.691052914,4/22/2012 14:46
25410,47.65609302,-122.3150209,18,5,3,6.593722343,4/22/2012 14:46
25410,47.65606955,-122.3149332,19,5,3,6.471473694,4/22/2012 14:46
25410,47.65609151,-122.3148664,19,5,3,6.335579872,4/22/2012 14:46
25410,47.65610584,-122.3147971,19,5,3,6.05432415,4/22/2012 14:46
