26189,47.68612973,-122.3897949,82.59407043,65,10,-1,5/8/2012 9:11
26189,47.68608049,-122.3891742,80,10,3,0.449999988,5/8/2012 9:11
26189,47.68608351,-122.3892038,74,10,24,0.436143875,5/8/2012 9:11
26189,47.68610983,-122.3894676,99,10,24,1.833752275,5/8/2012 9:11
26189,47.68598904,-122.3894829,108,10,16,1.888342023,5/8/2012 9:11
26189,47.68599516,-122.3894831,117,10,12,0.926234007,5/8/2012 9:11
26189,47.68605057,-122.3894841,114,10,12,0.447390378,5/8/2012 9:11
26189,47.68605057,-122.3894841,111,10,12,0,5/8/2012 9:11
26189,47.68603762,-122.389545,110,10,12,0.242526084,5/8/2012 9:11
26189,47.68609055,-122.3895191,104,10,12,0.686140537,5/8/2012 9:11
26189,47.6861276,-122.3894803,100,10,12,0.952401638,5/8/2012 9:11
26189,47.6860859,-122.3895077,100,10,12,0.959747553,5/8/2012 9:11
26189,47.68612479,-122.3894838,95,10,12,1.347979307,5/8/2012 9:11
26189,47.68614197,-122.3894506,92,10,12,1.417990446,5/8/2012 9:11
26189,47.68614331,-122.3894284,92,10,8,1.419935942,5/8/2012 9:11
26189,47.68614884,-122.3894046,90,5,8,1.458888769,5/8/2012 9:11
26189,47.6861519,-122.389372,89,5,6,1.604958057,5/8/2012 9:11
26189,47.68615086,-122.3893346,89,5,6,1.837620974,5/8/2012 9:11
26189,47.68615224,-122.3892821,89,5,6,2.030683279,5/8/2012 9:11
26189,47.68614172,-122.3892427,89,5,4,2.343715429,5/8/2012 9:11
26189,47.68613405,-122.3891991,88,5,4,2.563034534,5/8/2012 9:11
26189,47.68612655,-122.3891585,86,5,4,2.703851461,5/8/2012 9:11
26189,47.6861203,-122.3891214,87,5,4,2.805160522,5/8/2012 9:11
26189,47.68611184,-122.3890921,87,5,4,2.82977581,5/8/2012 9:11
26189,47.68610358,-122.3890564,88,5,4,2.795886278,5/8/2012 9:11
26189,47.68609084,-122.3890216,88,5,4,2.769132614,5/8/2012 9:11
26189,47.68607722,-122.3889824,88,5,4,2.749931335,5/8/2012 9:11
26189,47.68606255,-122.3889416,88,5,4,2.76445961,5/8/2012 9:11
26189,47.68604621,-122.3889054,87,5,4,2.779422522,5/8/2012 9:11
26189,47.68602982,-122.3888758,87,5,4,2.791114092,5/8/2012 9:11
26189,47.68599868,-122.3888742,87,5,3,2.800644875,5/8/2012 9:11
26189,47.68596101,-122.3888721,86,5,4,2.808632612,5/8/2012 9:11
26189,47.68593452,-122.3888679,86,5,4,2.836093903,5/8/2012 9:11
26189,47.68588808,-122.3888723,85,5,3,2.859012842,5/8/2012 9:11
26189,47.68585556,-122.388873,85,5,3,2.968720913,5/8/2012 9:11
26189,47.68574894,-122.388884,85,5,3,3.06199789,5/8/2012 9:11
26189,47.68570574,-122.3888725,84,5,3,3.372180223,5/8/2012 9:11
26189,47.68566043,-122.3888586,83,5,3,3.745688438,5/8/2012 9:11
26189,47.68559493,-122.3888524,84,5,3,4.828052521,5/8/2012 9:11
26189,47.68553701,-122.3888425,84,5,3,5.396771908,5/8/2012 9:11
26189,47.68549099,-122.3888406,84,5,3,5.58961916,5/8/2012 9:11
26189,47.6854425,-122.3888378,84,5,3,5.430614471,5/8/2012 9:11
26189,47.68539141,-122.3888377,84,5,3,5.372088432,5/8/2012 9:11
26189,47.68533915,-122.3888238,83,5,3,5.384649277,5/8/2012 9:11
26189,47.68530726,-122.3888073,83,5,3,5.39037323,5/8/2012 9:11
26189,47.68525722,-122.3888025,84,5,3,5.203843117,5/8/2012 9:11
26189,47.68522725,-122.3887917,84,5,3,5.03000927,5/8/2012 9:11
26189,47.68519515,-122.3887699,84,5,3,4.801530838,5/8/2012 9:11
26189,47.68515643,-122.3887706,84,5,3,4.55543232,5/8/2012 9:11
26189,47.68512709,-122.3887837,84,5,3,4.251402378,5/8/2012 9:11
26189,47.68509683,-122.3887901,85,5,3,3.294053316,5/8/2012 9:12
26189,47.68506708,-122.3887829,85,5,3,2.697862864,5/8/2012 9:12
26189,47.68503833,-122.3887612,84,5,3,2.509413719,5/8/2012 9:12
26189,47.68501398,-122.3887456,85,5,3,2.839566231,5/8/2012 9:12
