25770,47.61738,-122.329614,30,8,8,0,5/1/2012 16:48
25770,47.617385,-122.329609,30,6,6,0,5/1/2012 16:48
25770,47.617385,-122.329604,30,6,6,0,5/1/2012 16:48
25770,47.61739,-122.329604,30,6,6,1.820027471,5/1/2012 16:48
25770,47.617481,-122.329663,31,4,4,2.5,5/1/2012 16:48
25770,47.617524,-122.329657,31,4,4,2.25,5/1/2012 16:48
25770,47.617562,-122.32962,31,3,3,3.5,5/1/2012 16:48
25770,47.617605,-122.329571,30,3,3,3.5,5/1/2012 16:48
25770,47.617621,-122.329545,30,3,3,3.5,5/1/2012 16:48
25770,47.617685,-122.329475,29,3,3,4.25,5/1/2012 16:48
25770,47.617712,-122.329448,29,3,3,4.25,5/1/2012 16:48
25770,47.617723,-122.329421,29,4,4,3.75,5/1/2012 16:48
25770,47.617771,-122.329384,30,4,4,4.25,5/1/2012 16:48
25770,47.617911,-122.329325,29,3,3,6,5/1/2012 16:49
25770,47.617954,-122.329308,28,3,3,5.75,5/1/2012 16:49
25770,47.618034,-122.329298,28,3,3,5.5,5/1/2012 16:49
25770,47.618077,-122.329292,28,3,3,5.5,5/1/2012 16:49
25770,47.61819,-122.329282,28,3,3,6,5/1/2012 16:49
25770,47.618254,-122.329292,27,3,3,6.25,5/1/2012 16:49
25770,47.61835,-122.329282,27,4,4,5.75,5/1/2012 16:49
25770,47.618485,-122.329266,26,4,4,6.5,5/1/2012 16:49
25770,47.61856,-122.329233,26,4,4,6.75,5/1/2012 16:49
25770,47.618619,-122.329212,25,3,3,6.75,5/1/2012 16:49
25770,47.618747,-122.32919,25,3,3,7,5/1/2012 16:49
25770,47.618823,-122.32918,24,3,3,7,5/1/2012 16:49
25770,47.618892,-122.329174,23,3,3,7,5/1/2012 16:49
25770,47.618957,-122.329164,22,3,3,6.5,5/1/2012 16:49
25770,47.619085,-122.329137,21,3,3,6.25,5/1/2012 16:49
25770,47.619198,-122.329126,20,3,3,6,5/1/2012 16:49
