25558,47.67718197,-122.3182637,28,10,12,0,4/26/2012 13:02
25558,47.67718197,-122.3182637,32,10,12,0,4/26/2012 13:02
25558,47.67718197,-122.3182637,34,10,12,0,4/26/2012 13:02
25558,47.67724244,-122.318259,36,10,12,0,4/26/2012 13:02
25558,47.67723691,-122.3182713,36,10,12,0.22309199,4/26/2012 13:02
25558,47.67724756,-122.3182768,37,10,12,0.239488706,4/26/2012 13:02
25558,47.67724856,-122.3182595,38,10,12,0.239984617,4/26/2012 13:02
25558,47.6772512,-122.3182508,38,10,12,0.366092473,4/26/2012 13:02
25558,47.67724663,-122.3182437,38,10,12,0.369882852,4/26/2012 13:02
25558,47.67724186,-122.3182362,37,10,8,0.447578669,4/26/2012 13:02
25558,47.67724341,-122.3182265,38,5,8,0.517831385,4/26/2012 13:02
25558,47.677237,-122.3182084,36,5,8,0.597532332,4/26/2012 13:02
25558,47.67723461,-122.3181858,36,5,8,0.784096241,4/26/2012 13:02
25558,47.67723553,-122.3181613,36,5,8,1.012962103,4/26/2012 13:02
25558,47.67723985,-122.3181374,36,5,8,1.165280104,4/26/2012 13:02
25558,47.67724928,-122.3181194,36,5,8,1.167640209,4/26/2012 13:02
25558,47.67726042,-122.318109,36,5,6,1.140889764,4/26/2012 13:02
25558,47.67726063,-122.3181073,35,5,6,1.061872005,4/26/2012 13:02
25558,47.67725129,-122.3181091,35,5,6,0.930038452,4/26/2012 13:02
25558,47.67723649,-122.3181062,37,5,6,0.839608431,4/26/2012 13:02
25558,47.67721378,-122.3181014,38,5,6,0.902149439,4/26/2012 13:02
25558,47.677188,-122.3180804,38,5,6,1.091095924,4/26/2012 13:02
25558,47.67716101,-122.3180594,39,5,6,1.308529973,4/26/2012 13:02
25558,47.67713184,-122.3180381,39,10,6,1.599160194,4/26/2012 13:02
25558,47.67710343,-122.3180168,39,10,6,1.899334431,4/26/2012 13:02
25558,47.67707636,-122.3180008,39,10,6,2.144313574,4/26/2012 13:02
25558,47.67705041,-122.3179886,39,10,6,2.32991457,4/26/2012 13:02
25558,47.67702996,-122.3179834,39,10,6,2.421875,4/26/2012 13:02
25558,47.67701651,-122.3179832,39,10,6,2.404491663,4/26/2012 13:02
25558,47.67698789,-122.3179954,38,10,6,2.3349576,4/26/2012 13:02
25558,47.67688118,-122.3179324,37,10,6,2.287938595,4/26/2012 13:03
25558,47.67688848,-122.3178896,36,10,6,2.57208395,4/26/2012 13:03
25558,47.67687649,-122.3178311,36,10,6,2.790685177,4/26/2012 13:03
25558,47.67682557,-122.3178234,36,10,6,2.832284927,4/26/2012 13:03
25558,47.67676585,-122.3177757,37,10,6,2.869096994,4/26/2012 13:03
25558,47.67671153,-122.3177501,37,5,6,2.9257617,4/26/2012 13:03
25558,47.67669033,-122.3177368,37,5,6,2.96599102,4/26/2012 13:03
25558,47.67663903,-122.3176728,36,5,6,2.873042107,4/26/2012 13:03
25558,47.67660613,-122.3176457,36,10,6,2.800818682,4/26/2012 13:03
25558,47.67656921,-122.3175976,36,10,6,2.793929338,4/26/2012 13:03
25558,47.67654059,-122.3175719,35,10,6,2.827835321,4/26/2012 13:03
25558,47.67651041,-122.3175432,36,10,6,2.8961308,4/26/2012 13:03
