25952,47.652382,-122.383444,-4.5,6,6,0,5/4/2012 4:59
25952,47.652358,-122.383425,-2.4,4,4,0,5/4/2012 4:59
25952,47.652342,-122.383413,-1.5,4,4,0,5/4/2012 4:59
25952,47.652198,-122.383289,-4,4,4,6.636333466,5/4/2012 4:59
25952,47.652037,-122.383092,-3.4,4,4,7.716666698,5/4/2012 4:59
25952,47.651984,-122.383064,-2.9,4,4,7.356555462,5/4/2012 4:59
25952,47.651875,-122.382979,-1.7,4,4,6.481999874,5/4/2012 4:59
25952,47.651836,-122.382971,-2.2,4,4,5.864666462,5/4/2012 4:59
25952,47.651743,-122.382897,-2.4,3,3,5.144444466,5/4/2012 4:59
25952,47.651681,-122.382848,-1.9,3,3,5.967555523,5/4/2012 5:00
25952,47.648149,-122.382034,11.1,24,24,5.967555523,5/4/2012 5:00
25952,47.648067,-122.382044,1.5,12,12,5.967555523,5/4/2012 5:01
25952,47.647963,-122.382026,0.6,8,8,5.710333347,5/4/2012 5:01
25952,47.647908,-122.382011,0.5,8,8,5.813222408,5/4/2012 5:01
25952,47.647796,-122.382063,5.1,6,6,4.990110874,5/4/2012 5:01
25952,47.64765,-122.382037,7.5,4,4,6.276222229,5/4/2012 5:01
25952,47.647598,-122.382015,9,6,6,6.173333168,5/4/2012 5:01
25952,47.647477,-122.382006,3.4,6,6,6.842111111,5/4/2012 5:01
25952,47.647352,-122.382028,3.1,8,8,6.584888935,5/4/2012 5:01
25952,47.647284,-122.382026,4.4,8,8,6.636333466,5/4/2012 5:01
25952,47.647169,-122.382005,1.7,6,6,6.327666759,5/4/2012 5:01
25952,47.647099,-122.381993,1.4,6,6,7.047888756,5/4/2012 5:01
25952,47.647028,-122.381986,1.4,6,6,7.459444523,5/4/2012 5:01
25952,47.646821,-122.381941,0.9,6,6,6.842111111,5/4/2012 5:01
25952,47.646702,-122.381943,0.6,6,6,6.893555641,5/4/2012 5:01
25952,47.646641,-122.381959,0.8,6,6,6.996444225,5/4/2012 5:01
25952,47.64655,-122.381953,-0.1,4,4,7.459444523,5/4/2012 5:04
25952,47.63664,-122.381869,-20.6,16,16,6.37911129,5/4/2012 5:04
25952,47.636596,-122.381826,-16,12,12,6.481999874,5/4/2012 5:04
25952,47.636523,-122.381761,-7.4,8,8,6.73922205,5/4/2012 5:04
25952,47.63635,-122.381715,-2.3,6,6,4.990110874,5/4/2012 5:04
25952,47.636279,-122.381686,-3.1,6,6,5.967555523,5/4/2012 5:04
25952,47.636131,-122.381631,-0.3,6,6,6.37911129,5/4/2012 5:04
25952,47.636067,-122.381619,1.5,6,6,6.224777699,5/4/2012 5:04
25952,47.635997,-122.381605,2.2,6,6,6.481999874,5/4/2012 5:04
25952,47.635938,-122.381589,3.3,6,6,6.79066658,5/4/2012 5:04
25952,47.63588,-122.381538,3.7,8,8,6.842111111,5/4/2012 5:04
25952,47.635755,-122.381524,3,8,8,6.584888935,5/4/2012 5:04
25952,47.635635,-122.381457,2.3,8,8,6.79066658,5/4/2012 5:04
25952,47.635575,-122.38144,3.1,8,8,6.584888935,5/4/2012 5:04
25952,47.63549,-122.381387,1.5,6,6,5.401666641,5/4/2012 5:04
25952,47.635386,-122.381322,1.4,6,6,5.813222408,5/4/2012 5:04
25952,47.635332,-122.381272,0.4,6,6,6.070444584,5/4/2012 5:04
25952,47.635242,-122.381196,0.5,4,4,5.761777878,5/4/2012 5:04
25952,47.63513,-122.381111,1.9,6,6,5.710333347,5/4/2012 5:04
25952,47.635026,-122.381034,3,6,6,4.938666821,5/4/2012 5:04
25952,47.634946,-122.380953,5.6,6,6,4.784333229,5/4/2012 5:04
25952,47.634913,-122.380904,5.7,8,8,4.83577776,5/4/2012 5:04
25952,47.634855,-122.380834,5.5,8,8,5.916110992,5/4/2012 5:04
25952,47.634811,-122.38079,5.4,12,12,5.916110992,5/4/2012 5:04
25952,47.634741,-122.380788,-0.2,6,6,4.88722229,5/4/2012 5:04
25952,47.634698,-122.380731,-0.6,6,6,4.990110874,5/4/2012 5:04
25952,47.634656,-122.380673,-0.3,6,6,5.453111172,5/4/2012 5:04
25952,47.634598,-122.380569,-1.5,6,6,5.247333527,5/4/2012 5:04
25952,47.634538,-122.380482,-1.5,4,4,4.321333408,5/4/2012 5:04
25952,47.634512,-122.380439,-1.4,4,4,3.755444527,5/4/2012 5:04
25952,47.63449,-122.380428,-1.2,4,4,3.343888998,5/4/2012 5:04
25952,47.63442,-122.380426,-1.1,6,6,3.549666643,5/4/2012 5:04
25952,47.634387,-122.380405,-1.6,6,6,3.806888819,5/4/2012 5:04
25952,47.634312,-122.380274,-1.5,4,4,4.578555584,5/4/2012 5:05
25952,47.634238,-122.380203,-1.8,8,8,4.88722229,5/4/2012 5:05
25952,47.634149,-122.38011,-3,6,6,5.916110992,5/4/2012 5:05
25952,47.634064,-122.380014,-2.5,8,8,5.916110992,5/4/2012 5:05
25952,47.633991,-122.379874,-2.8,8,8,6.430555344,5/4/2012 5:05
25952,47.633915,-122.379804,-3.3,8,8,5.350222111,5/4/2012 5:05
25952,47.633875,-122.379785,-3.5,6,6,5.041555405,5/4/2012 5:05
25952,47.633853,-122.379746,-3.5,6,6,4.115555763,5/4/2012 5:05
25952,47.63378,-122.379725,-3.4,8,8,3.39533329,5/4/2012 5:05
25952,47.633745,-122.379709,-2.8,8,8,3.240999937,5/4/2012 5:05
25952,47.633693,-122.379664,-1,8,8,3.858333349,5/4/2012 5:05
25952,47.633618,-122.379609,-0.7,12,12,3.858333349,5/4/2012 5:05
25952,47.6336,-122.379602,-0.9,12,12,3.189555645,5/4/2012 5:05
25952,47.633515,-122.379543,-1.7,12,12,3.138111115,5/4/2012 5:05
25952,47.633465,-122.379461,-3.3,12,12,2.520777702,5/4/2012 5:05
25952,47.633419,-122.379383,-3.7,12,12,3.189555645,5/4/2012 5:05
25952,47.633346,-122.379249,-4.3,12,12,4.630000114,5/4/2012 5:05
25952,47.633176,-122.378994,-3.1,8,8,5.967555523,5/4/2012 5:05
25952,47.633113,-122.378936,-3.3,8,8,6.584888935,5/4/2012 5:05
25952,47.633069,-122.378871,-4.4,8,8,6.327666759,5/4/2012 5:05
25952,47.632999,-122.378718,-4.2,8,8,6.327666759,5/4/2012 5:05
25952,47.632967,-122.378642,-3.6,8,8,6.070444584,5/4/2012 5:05
25952,47.632907,-122.378573,-4,12,12,7.099333286,5/4/2012 5:05
25952,47.632801,-122.378432,-3.3,12,12,8.642666817,5/4/2012 5:05
25952,47.63266,-122.378297,-2.4,12,12,7.099333286,5/4/2012 5:05
25952,47.632564,-122.37823,-2.9,12,12,6.687777996,5/4/2012 5:05
25952,47.632481,-122.378128,-3.1,8,8,6.173333168,5/4/2012 5:05
25952,47.632426,-122.378094,-3.1,6,6,6.173333168,5/4/2012 5:05
25952,47.632336,-122.378037,-2.8,6,6,5.916110992,5/4/2012 5:05
25952,47.632234,-122.378017,-2.2,6,6,5.504555702,5/4/2012 5:05
25952,47.632123,-122.378033,-5.9,4,4,5.607444286,5/4/2012 5:05
25952,47.632005,-122.378036,-6.8,6,6,5.916110992,5/4/2012 5:05
25952,47.631884,-122.378003,-5.5,6,6,6.430555344,5/4/2012 5:05
25952,47.631835,-122.377966,-5.2,6,6,6.37911129,5/4/2012 5:05
25952,47.631728,-122.377885,-5.2,6,6,6.584888935,5/4/2012 5:05
25952,47.631631,-122.377853,-5.2,4,4,6.070444584,5/4/2012 5:06
25952,47.631479,-122.377859,-5.2,6,6,7.768111229,5/4/2012 5:06
25952,47.631408,-122.377872,-4.9,6,6,7.922444344,5/4/2012 5:06
25952,47.631278,-122.377864,-4.7,6,6,6.73922205,5/4/2012 5:06
25952,47.631222,-122.377857,-5.4,6,6,6.070444584,5/4/2012 5:06
25952,47.631129,-122.377865,-5.7,6,6,5.710333347,5/4/2012 5:06
25952,47.631087,-122.377842,-6,4,4,5.761777878,5/4/2012 5:06
25952,47.630949,-122.377824,-4.7,3,3,6.636333466,5/4/2012 5:06
25952,47.630811,-122.377814,-4,4,4,6.687777996,5/4/2012 5:06
25952,47.630703,-122.377818,-3.4,4,4,6.533444405,5/4/2012 5:06
25952,47.630585,-122.377829,-2.8,4,4,6.636333466,5/4/2012 5:06
25952,47.630519,-122.377832,-2.2,4,4,6.79066658,5/4/2012 5:06
25952,47.630402,-122.377834,-3.6,3,3,6.687777996,5/4/2012 5:06
25952,47.63035,-122.377849,-4.8,3,3,6.584888935,5/4/2012 5:06
25952,47.630293,-122.377847,-4.1,3,3,6.276222229,5/4/2012 5:06
25952,47.630203,-122.377857,-2.4,3,3,5.401666641,5/4/2012 5:06
25952,47.630142,-122.377855,-3.4,3,3,6.070444584,5/4/2012 5:06
25952,47.630024,-122.377852,-2.2,3,3,6.430555344,5/4/2012 5:06
25952,47.629961,-122.377852,-2.5,4,4,6.481999874,5/4/2012 5:06
25952,47.62984,-122.377864,-3.9,4,4,6.276222229,5/4/2012 5:06
25952,47.629782,-122.377851,-4,6,6,6.584888935,5/4/2012 5:06
25952,47.629677,-122.377825,-2.4,6,6,6.173333168,5/4/2012 5:06
25952,47.629584,-122.37782,-2.8,6,6,5.658888817,5/4/2012 5:06
25952,47.629446,-122.377833,-3.2,6,6,6.481999874,5/4/2012 5:06
25952,47.629379,-122.377846,-3.8,6,6,6.430555344,5/4/2012 5:06
25952,47.629252,-122.377862,-2.4,6,6,6.430555344,5/4/2012 5:06
25952,47.629134,-122.377866,-2.2,6,6,6.224777699,5/4/2012 5:06
25952,47.62904,-122.377849,-2.7,6,6,5.658888817,5/4/2012 5:06
25952,47.628942,-122.37784,-2.7,8,8,5.658888817,5/4/2012 5:06
25952,47.628892,-122.377841,-2.7,8,8,5.144444466,5/4/2012 5:06
25952,47.628842,-122.37785,-3.3,8,8,4.732888699,5/4/2012 5:06
25952,47.628747,-122.377864,-0.2,8,8,5.247333527,5/4/2012 5:06
25952,47.628625,-122.377876,-1.4,6,6,5.864666462,5/4/2012 5:06
25952,47.62856,-122.377861,-2.2,6,6,6.070444584,5/4/2012 5:06
25952,47.628445,-122.377863,-0.9,6,6,6.121889114,5/4/2012 5:06
25952,47.628384,-122.377872,-1,6,6,6.173333168,5/4/2012 5:06
25952,47.62831,-122.377881,-0.9,6,6,6.37911129,5/4/2012 5:06
25952,47.628262,-122.377877,-0.5,6,6,6.121889114,5/4/2012 5:06
25952,47.628167,-122.377884,-0.6,6,6,5.813222408,5/4/2012 5:07
25952,47.628117,-122.377866,-0.9,6,6,5.761777878,5/4/2012 5:07
25952,47.628016,-122.377855,-1.1,6,6,5.761777878,5/4/2012 5:07
25952,47.627909,-122.377833,-0.2,8,8,5.710333347,5/4/2012 5:07
25952,47.62784,-122.377849,-0.4,8,8,6.327666759,5/4/2012 5:07
25952,47.627739,-122.377831,-0.4,8,8,5.813222408,5/4/2012 5:07
25952,47.627677,-122.377819,-0.2,8,8,5.916110992,5/4/2012 5:07
25952,47.627579,-122.377796,-0.5,12,12,5.761777878,5/4/2012 5:07
25952,47.62753,-122.377776,-0.7,12,12,5.761777878,5/4/2012 5:07
25952,47.627404,-122.377778,-0.8,12,12,5.967555523,5/4/2012 5:07
25952,47.627307,-122.377796,-0.7,12,12,5.556000233,5/4/2012 5:07
25952,47.627231,-122.377789,-0.5,16,16,5.195888996,5/4/2012 5:07
25952,47.627186,-122.377784,-0.5,16,16,5.195888996,5/4/2012 5:07
25952,47.627141,-122.377795,-0.4,16,16,5.29877758,5/4/2012 5:07
25952,47.627035,-122.377812,-1,16,16,5.607444286,5/4/2012 5:07
25952,47.626981,-122.377813,-1.1,24,24,5.658888817,5/4/2012 5:07
25952,47.626869,-122.377771,-1.7,6,6,5.710333347,5/4/2012 5:07
25952,47.626809,-122.377697,-2.2,6,6,4.475666523,5/4/2012 5:07
25952,47.626805,-122.377651,-0.7,4,4,3.446777821,5/4/2012 5:07
25952,47.626809,-122.377094,-0.6,6,6,5.401666641,5/4/2012 5:08
25952,47.62463,-122.37094,226.4,32,32,3.703999996,5/4/2012 5:08
25952,47.624608,-122.370944,226.9,48,48,3.961222172,5/4/2012 5:08
25952,47.624404,-122.371101,273.5,48,48,4.064111233,5/4/2012 5:08
25952,47.624487,-122.371496,258.8,32,32,6.481999874,5/4/2012 5:08
25952,47.624452,-122.371586,257.9,48,48,6.584888935,5/4/2012 5:08
25952,47.624442,-122.371648,257.2,48,48,5.967555523,5/4/2012 5:08
25952,47.624494,-122.371788,251.7,48,48,6.79066658,5/4/2012 5:08
25952,47.624494,-122.371635,253.3,64,64,0.720222235,5/4/2012 5:08
25952,47.624513,-122.371483,249.2,48,48,2.160666704,5/4/2012 5:08
25952,47.624523,-122.371351,245.2,48,48,3.343888998,5/4/2012 5:08
25952,47.624533,-122.3713,243.7,48,48,3.343888998,5/4/2012 5:08
25952,47.624535,-122.371236,241.9,48,48,3.39533329,5/4/2012 5:08
25952,47.624326,-122.371021,242.7,32,32,4.732888699,5/4/2012 5:08
25952,47.624274,-122.370942,240.2,32,32,3.858333349,5/4/2012 5:09
25952,47.624269,-122.370934,232.3,32,32,1.95488894,5/4/2012 5:09
25952,47.624265,-122.370914,229.4,32,32,2.520777702,5/4/2012 5:09
25952,47.624266,-122.370888,228.5,32,32,2.983777761,5/4/2012 5:09
25952,47.624269,-122.370813,227.4,32,32,3.240999937,5/4/2012 5:09
25952,47.62426,-122.370776,226.1,32,32,2.932333231,5/4/2012 5:09
25952,47.624819,-122.370566,126.7,48,48,4.372777939,5/4/2012 5:09
25952,47.624835,-122.370502,120.4,48,48,4.012666702,5/4/2012 5:09
25952,47.624826,-122.370458,112.5,48,48,2.675111055,5/4/2012 5:09
25952,47.624814,-122.370353,101.3,48,48,3.549666643,5/4/2012 5:09
25952,47.624796,-122.370298,95.9,48,48,4.064111233,5/4/2012 5:09
25952,47.624703,-122.370025,85.9,48,48,5.453111172,5/4/2012 5:09
25952,47.624675,-122.369921,82,64,64,5.761777878,5/4/2012 5:09
25952,47.624638,-122.369823,77.5,64,64,5.813222408,5/4/2012 5:09
25952,47.62458,-122.369619,69.3,48,48,5.761777878,5/4/2012 5:09
25952,47.624542,-122.36949,65,48,48,6.893555641,5/4/2012 5:09
25952,47.624477,-122.369283,56,48,48,6.79066658,5/4/2012 5:09
25952,47.624456,-122.369181,51.7,48,48,6.996444225,5/4/2012 5:09
25952,47.624401,-122.368986,43.8,32,32,6.37911129,5/4/2012 5:09
