25867,47.62255,-122.362837,38.6,16,16,2.006333351,5/2/2012 17:28
25867,47.622413,-122.362747,19.1,12,12,1.646222234,5/2/2012 17:28
25867,47.62243,-122.362806,19.1,24,24,2.572222233,5/2/2012 17:28
25867,47.622404,-122.362858,23.4,24,24,2.726555586,5/2/2012 17:28
25867,47.622413,-122.362962,25.3,24,24,0,5/2/2012 17:28
25867,47.622482,-122.363051,23.4,32,32,0,5/2/2012 17:28
25867,47.622505,-122.363111,25.5,32,32,0,5/2/2012 17:28
25867,47.622531,-122.363165,26.5,32,32,0,5/2/2012 17:28
25867,47.622561,-122.363225,26.9,32,32,0,5/2/2012 17:28
25867,47.62259,-122.36329,27.9,32,32,5.864666462,5/2/2012 17:28
25867,47.622652,-122.363417,29.8,24,24,5.350222111,5/2/2012 17:28
25867,47.622713,-122.363515,32.7,16,16,5.195888996,5/2/2012 17:28
25867,47.622785,-122.363596,32.5,24,24,5.195888996,5/2/2012 17:28
25867,47.622862,-122.363656,34.3,16,16,5.092999935,5/2/2012 17:28
25867,47.622892,-122.363694,35,16,16,5.144444466,5/2/2012 17:28
25867,47.622973,-122.36378,33.8,16,16,5.350222111,5/2/2012 17:28
25867,47.623005,-122.363823,34.3,16,16,5.350222111,5/2/2012 17:28
25867,47.623074,-122.363933,34.8,16,16,5.504555702,5/2/2012 17:28
25867,47.623152,-122.364032,34.3,16,16,5.761777878,5/2/2012 17:28
25867,47.623208,-122.364131,31.1,16,16,5.761777878,5/2/2012 17:28
25867,47.623252,-122.364201,29.5,12,12,5.658888817,5/2/2012 17:28
25867,47.623318,-122.364321,29.1,12,12,5.710333347,5/2/2012 17:28
25867,47.623386,-122.364404,30.1,12,12,5.247333527,5/2/2012 17:28
25867,47.623469,-122.364497,28.1,12,12,3.90977788,5/2/2012 17:28
25867,47.623485,-122.36453,28.1,12,12,3.343888998,5/2/2012 17:28
25867,47.62355,-122.364574,29.8,12,12,3.703999996,5/2/2012 17:28
25867,47.623655,-122.364609,32,12,12,4.630000114,5/2/2012 17:28
25867,47.623739,-122.364664,31.5,16,16,4.83577776,5/2/2012 17:29
25867,47.623773,-122.364691,33.9,16,16,4.83577776,5/2/2012 17:29
25867,47.623833,-122.364742,37.7,12,12,4.784333229,5/2/2012 17:29
25867,47.623914,-122.364792,38.4,16,16,4.732888699,5/2/2012 17:29
25867,47.62402,-122.364978,36.6,16,16,6.430555344,5/2/2012 17:29
25867,47.624125,-122.365129,35.4,12,12,6.224777699,5/2/2012 17:29
25867,47.624215,-122.365225,34.5,16,16,6.533444405,5/2/2012 17:29
25867,47.624303,-122.365331,35.3,12,12,5.761777878,5/2/2012 17:29
25867,47.624393,-122.365447,35.8,12,12,6.173333168,5/2/2012 17:29
25867,47.624492,-122.365565,35.2,12,12,6.533444405,5/2/2012 17:29
25867,47.624581,-122.365686,35.1,8,8,6.533444405,5/2/2012 17:29
25867,47.624648,-122.365779,36.9,12,12,6.224777699,5/2/2012 17:29
25867,47.624747,-122.365907,35.5,12,12,6.430555344,5/2/2012 17:29
25867,47.624828,-122.366023,35.6,12,12,6.276222229,5/2/2012 17:29
25867,47.62491,-122.366146,35.5,16,16,6.37911129,5/2/2012 17:29
25867,47.624957,-122.366203,35.7,16,16,6.37911129,5/2/2012 17:29
25867,47.625014,-122.36627,35.2,12,12,6.327666759,5/2/2012 17:29
25867,47.625089,-122.366379,35.2,16,16,6.276222229,5/2/2012 17:29
25867,47.625156,-122.366449,33.8,16,16,6.276222229,5/2/2012 17:29
25867,47.625217,-122.366516,32.8,12,12,6.276222229,5/2/2012 17:29
25867,47.625286,-122.366623,33.4,16,16,6.121889114,5/2/2012 17:29
25867,47.625318,-122.366683,33.9,16,16,5.864666462,5/2/2012 17:29
25867,47.62542,-122.366841,32,12,12,6.121889114,5/2/2012 17:29
25867,47.625458,-122.366896,32.4,12,12,6.276222229,5/2/2012 17:29
25867,47.62554,-122.367018,31.3,12,12,6.276222229,5/2/2012 17:29
25867,47.625623,-122.367126,31.7,12,12,5.710333347,5/2/2012 17:29
25867,47.625695,-122.367214,32.8,12,12,5.761777878,5/2/2012 17:29
25867,47.625778,-122.367327,33.1,12,12,6.430555344,5/2/2012 17:29
25867,47.625855,-122.367438,33.9,12,12,6.327666759,5/2/2012 17:29
25867,47.625898,-122.367497,33.6,12,12,0,5/2/2012 17:29
25867,47.625975,-122.367603,32.8,16,16,0,5/2/2012 17:29
25867,47.626021,-122.367651,32.8,16,16,6.173333168,5/2/2012 17:29
25867,47.626131,-122.367793,31.1,12,12,6.430555344,5/2/2012 17:29
25867,47.626208,-122.367918,30.3,12,12,6.584888935,5/2/2012 17:29
25867,47.626254,-122.367968,30.8,12,12,6.37911129,5/2/2012 17:29
25867,47.626342,-122.368092,32.1,8,8,6.37911129,5/2/2012 17:30
25867,47.626418,-122.368199,31.9,12,12,6.533444405,5/2/2012 17:30
25867,47.626459,-122.368257,32.4,12,12,6.687777996,5/2/2012 17:30
