25075,47.63305875,-122.2795332,15.43579102,100,14.32336174,-1,4/12/2012 8:48
25075,47.63299834,-122.2793273,13.62493896,65,10.88978641,-1,4/12/2012 8:48
25075,47.63300937,-122.2791659,13.5598526,65.05470821,10,-1,4/12/2012 8:48
25075,47.63306493,-122.2792402,13.80637646,10,19,-1,4/12/2012 8:48
25075,47.63306493,-122.2792402,13.80637646,30,57,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,30,57,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,30,57,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,19,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,18.90612908,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,18.85333266,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,19,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,19,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,19,0,4/12/2012 8:48
25075,47.63305328,-122.2790268,31.41367722,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,18.33904073,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,17.79752803,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,16.89311042,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,17.53769286,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,18.30039135,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,19,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,18.50469353,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,18.25315548,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,18.37483144,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,17.63940878,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,17.7841474,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,16.97287075,0,4/12/2012 8:48
25075,47.63301416,-122.2791501,17.79375267,10,17.09289815,0,4/12/2012 8:49
25075,47.63301416,-122.2791501,17.79375267,10,17.60385802,0,4/12/2012 8:49
25075,47.63297354,-122.2792695,10.84113503,10,17.63129675,0,4/12/2012 8:49
25075,47.63297354,-122.2792695,10.58936214,5,9.5,0,4/12/2012 8:49
25075,47.6329724,-122.2792713,10.03407288,5,9.5,0.454460861,4/12/2012 8:49
25075,47.6329724,-122.2792713,11.41152191,5,9.5,0,4/12/2012 8:49
25075,47.6329724,-122.2792713,11.98662758,5,9.5,0,4/12/2012 8:49
25075,47.6329724,-122.2792713,10.38717747,10,17.43705825,0,4/12/2012 8:49
25075,47.6329724,-122.2792713,8.487103462,10,17.45832741,0,4/12/2012 8:49
25075,47.63297466,-122.2792741,9.362089157,5,9.5,0.348818641,4/12/2012 8:49
25075,47.63297652,-122.2792658,9.716670036,5,9.5,0.433872908,4/12/2012 8:49
25075,47.63297652,-122.2792658,8.25647831,5,9.5,0,4/12/2012 8:49
25075,47.63297652,-122.2792658,5.308485985,5,9.5,0,4/12/2012 8:49
25075,47.63297652,-122.2792658,5.423570633,5,9.5,0,4/12/2012 8:49
