26078,47.577733,-122.411133,3.8,64,64,0,5/6/2012 16:13
26078,47.577796,-122.411208,1.7,48,48,0,5/6/2012 16:13
26078,47.577715,-122.411179,-5,32,32,0,5/6/2012 16:13
26078,47.577748,-122.411119,-11.6,24,24,1.080333352,5/6/2012 16:13
26078,47.577829,-122.411014,-5.6,24,24,0.874555528,5/6/2012 16:13
26078,47.577847,-122.411028,7.2,12,12,0,5/6/2012 16:13
26078,47.577852,-122.411031,13.2,12,12,0,5/6/2012 16:13
26078,47.577852,-122.411041,13.7,12,12,0.771666646,5/6/2012 16:13
26078,47.577854,-122.411042,13.3,12,12,0.617333353,5/6/2012 16:13
26078,47.577743,-122.410992,6.5,8,8,0.925999999,5/6/2012 16:13
26078,47.577727,-122.410974,3.6,6,6,0.97744447,5/6/2012 16:13
26078,47.577719,-122.41096,3.4,6,6,1.028888941,5/6/2012 16:13
26078,47.577716,-122.410937,3.6,6,6,1.080333352,5/6/2012 16:13
26078,47.577717,-122.410916,4.7,4,4,0.565888882,5/6/2012 16:13
26078,47.577711,-122.410911,4.7,4,4,0,5/6/2012 16:13
26078,47.577707,-122.41091,4.3,3,3,0,5/6/2012 16:13
26078,47.577716,-122.410901,4.2,8,8,1.337555528,5/6/2012 16:13
26078,47.577726,-122.410885,4.1,12,12,1.800555587,5/6/2012 16:13
26078,47.577768,-122.41085,4.7,12,12,2.880888939,5/6/2012 16:13
26078,47.577847,-122.410832,7,12,12,3.189555645,5/6/2012 16:13
26078,47.577886,-122.410831,7.6,12,12,3.292444468,5/6/2012 16:13
26078,47.577962,-122.410828,8.3,12,12,3.703999996,5/6/2012 16:13
26078,47.578019,-122.410826,7.5,8,8,3.961222172,5/6/2012 16:13
26078,47.578087,-122.410821,7.8,8,8,3.961222172,5/6/2012 16:13
26078,47.578156,-122.41081,7.5,6,6,4.218444347,5/6/2012 16:13
26078,47.578228,-122.410804,8.7,12,12,4.218444347,5/6/2012 16:13
26078,47.578302,-122.41081,7.2,12,12,4.012666702,5/6/2012 16:13
26078,47.578338,-122.4108,7.2,12,12,3.90977788,5/6/2012 16:13
26078,47.578414,-122.410796,8.6,12,12,3.703999996,5/6/2012 16:13
26078,47.578485,-122.41082,8.8,12,12,4.012666702,5/6/2012 16:13
26078,47.578556,-122.410836,8,12,12,4.166999817,5/6/2012 16:13
26078,47.578641,-122.410853,8.2,12,12,4.012666702,5/6/2012 16:13
26078,47.578694,-122.41084,7.2,8,8,3.90977788,5/6/2012 16:13
26078,47.578765,-122.410853,7.8,12,12,3.498222113,5/6/2012 16:14
26078,47.578817,-122.410869,7.6,8,8,2.109222174,5/6/2012 16:14
26078,47.578838,-122.410865,7.2,8,8,1.491888881,5/6/2012 16:14
26078,47.57884,-122.410869,6.3,8,8,0.925999999,5/6/2012 16:14
26078,47.578867,-122.410878,4.5,8,8,1.080333352,5/6/2012 16:14
26078,47.57889,-122.410858,2.7,6,6,0,5/6/2012 16:14
26078,47.578897,-122.410861,2.3,6,6,0.720222235,5/6/2012 16:14
26078,47.578904,-122.410868,2.3,6,6,0.771666646,5/6/2012 16:14
26078,47.578908,-122.410877,2.1,6,6,0.771666646,5/6/2012 16:14
26078,47.578919,-122.41089,1.8,6,6,0.771666646,5/6/2012 16:14
26078,47.578915,-122.410903,1.5,6,6,0.97744447,5/6/2012 16:14
26078,47.578923,-122.41092,1.9,6,6,0,5/6/2012 16:14
26078,47.57893,-122.41094,1.3,6,6,0,5/6/2012 16:14
26078,47.578932,-122.41094,1.2,6,6,0,5/6/2012 16:14
26078,47.578943,-122.410897,0.4,6,6,0,5/6/2012 16:14
26078,47.578939,-122.410908,0.8,8,8,0,5/6/2012 16:14
26078,47.578938,-122.410915,0.8,8,8,0,5/6/2012 16:14
26078,47.57894,-122.41091,0.8,8,8,0,5/6/2012 16:14
26078,47.579005,-122.410678,0.6,8,8,3.755444527,5/6/2012 16:14
26078,47.579039,-122.410543,0.7,6,6,3.90977788,5/6/2012 16:14
26078,47.57906,-122.410406,-0.3,6,6,4.630000114,5/6/2012 16:14
26078,47.579093,-122.410324,-0.3,6,6,5.504555702,5/6/2012 16:14
26078,47.579153,-122.410182,-0.5,4,4,4.938666821,5/6/2012 16:14
26078,47.579167,-122.410035,0.8,8,8,4.938666821,5/6/2012 16:14
26078,47.579184,-122.409963,1.3,8,8,5.144444466,5/6/2012 16:14
26078,47.579213,-122.40982,0.5,8,8,5.041555405,5/6/2012 16:14
26078,47.579242,-122.409753,0.3,8,8,4.578555584,5/6/2012 16:14
26078,47.579319,-122.409627,2.4,12,12,5.041555405,5/6/2012 16:14
26078,47.579355,-122.40956,2.3,8,8,5.350222111,5/6/2012 16:14
26078,47.579404,-122.409431,2.2,8,8,4.269888878,5/6/2012 16:14
26078,47.579424,-122.409377,3.3,8,8,3.961222172,5/6/2012 16:14
26078,47.579432,-122.409334,3.3,8,8,3.601111174,5/6/2012 16:14
26078,47.579467,-122.409278,4.7,8,8,2.778000116,5/6/2012 16:15
26078,47.579492,-122.409243,3.9,8,8,3.086666584,5/6/2012 16:15
26078,47.579537,-122.409174,2.5,8,8,5.29877758,5/6/2012 16:15
26078,47.579584,-122.409077,2.2,6,6,3.806888819,5/6/2012 16:15
26078,47.579619,-122.408985,3.7,6,6,3.652555466,5/6/2012 16:15
26078,47.579678,-122.40889,4.2,6,6,4.938666821,5/6/2012 16:15
26078,47.579722,-122.408782,5.1,6,6,4.166999817,5/6/2012 16:15
26078,47.579748,-122.408717,5.3,6,6,4.166999817,5/6/2012 16:15
26078,47.579775,-122.408612,4.9,6,6,4.064111233,5/6/2012 16:15
26078,47.57983,-122.408531,4.9,6,6,4.424221992,5/6/2012 16:15
26078,47.579865,-122.408483,4.8,6,6,4.578555584,5/6/2012 16:15
26078,47.579922,-122.408373,4.1,4,4,4.784333229,5/6/2012 16:15
26078,47.579967,-122.408257,3.3,4,4,4.990110874,5/6/2012 16:15
26078,47.579989,-122.408207,3.5,4,4,4.424221992,5/6/2012 16:15
26078,47.58003,-122.408109,3.6,4,4,4.269888878,5/6/2012 16:15
26078,47.58005,-122.408062,3.4,3,3,2.520777702,5/6/2012 16:15
26078,47.580065,-122.408037,3.4,3,3,2.263555527,5/6/2012 16:15
26078,47.580075,-122.408013,3,3,3,1.95488894,5/6/2012 16:15
26078,47.580101,-122.40797,2.4,3,3,1.903444409,5/6/2012 16:15
26078,47.580115,-122.407944,2.4,3,3,2.109222174,5/6/2012 16:15
26078,47.580132,-122.407911,2.1,3,3,2.726555586,5/6/2012 16:15
26078,47.58016,-122.407861,1.9,2,2,4.166999817,5/6/2012 16:15
26078,47.580206,-122.407758,0.9,2,2,4.784333229,5/6/2012 16:15
26078,47.58025,-122.407641,0.2,2,2,4.630000114,5/6/2012 16:15
26078,47.580279,-122.407589,0.2,2,2,4.938666821,5/6/2012 16:15
26078,47.580333,-122.407476,0,2,2,4.475666523,5/6/2012 16:15
26078,47.580356,-122.40742,-0.1,2,2,4.88722229,5/6/2012 16:15
26078,47.580407,-122.407305,0,2,2,4.630000114,5/6/2012 16:15
26078,47.580453,-122.407203,-0.4,2,2,4.372777939,5/6/2012 16:15
26078,47.580501,-122.407093,-0.7,2,2,4.578555584,5/6/2012 16:15
26078,47.580546,-122.406972,-0.9,2,2,5.350222111,5/6/2012 16:15
26078,47.580594,-122.406843,-0.8,2,2,5.556000233,5/6/2012 16:15
26078,47.58062,-122.40678,-0.6,2,2,5.556000233,5/6/2012 16:15
26078,47.580677,-122.406653,-0.4,3,3,5.710333347,5/6/2012 16:15
26078,47.580731,-122.406526,-0.5,6,6,5.813222408,5/6/2012 16:15
26078,47.580759,-122.406458,-0.5,6,6,5.710333347,5/6/2012 16:15
26078,47.580788,-122.40639,-0.3,6,6,5.658888817,5/6/2012 16:15
