25928,47.605393,-122.33185,62.4,48,48,2.099999905,5/3/2012 16:07
25928,47.605534,-122.331474,65.4,32,32,2.800000191,5/3/2012 16:07
25928,47.605509,-122.331448,83.3,32,32,3.299999952,5/3/2012 16:07
25928,47.605571,-122.331756,61.9,24,24,4.099999905,5/3/2012 16:07
25928,47.605569,-122.331823,63.5,24,24,4.599999905,5/3/2012 16:07
25928,47.605607,-122.331821,62.1,24,24,4.800000191,5/3/2012 16:07
25928,47.605717,-122.331874,61,16,16,5.900000095,5/3/2012 16:07
25928,47.605779,-122.331908,61.2,16,16,5.900000095,5/3/2012 16:07
25928,47.605939,-122.331989,62.7,16,16,7.400000095,5/3/2012 16:07
25928,47.606007,-122.332095,67.1,24,24,7,5/3/2012 16:07
25928,47.606087,-122.332055,67.4,24,24,6.300000191,5/3/2012 16:07
25928,47.606069,-122.332047,84.1,16,16,4.5,5/3/2012 16:07
25928,47.606078,-122.332202,93.5,16,16,4.199999809,5/3/2012 16:07
25928,47.606013,-122.332242,106.3,24,24,3.299999952,5/3/2012 16:07
25928,47.606084,-122.332298,112.6,24,24,4.400000095,5/3/2012 16:07
25928,47.606132,-122.332607,119,24,24,4.900000095,5/3/2012 16:07
25928,47.606163,-122.332828,123.6,24,24,4.699999809,5/3/2012 16:07
25928,47.60622,-122.332892,124.5,24,24,5.800000668,5/3/2012 16:07
25928,47.60626,-122.332929,126.4,24,24,5.400000572,5/3/2012 16:07
25928,47.606409,-122.332938,120.6,24,24,4.300000191,5/3/2012 16:07
25928,47.606465,-122.332933,121.1,24,24,4.300000191,5/3/2012 16:07
25928,47.60658,-122.332984,122.6,24,24,5.099999905,5/3/2012 16:07
25928,47.606679,-122.333093,122.8,24,24,5.200000286,5/3/2012 16:07
25928,47.606746,-122.333157,121.3,16,16,5.600000381,5/3/2012 16:07
25928,47.60685,-122.333217,120.1,24,24,5,5/3/2012 16:07
25928,47.606903,-122.333241,119.6,24,24,4.699999809,5/3/2012 16:07
25928,47.606954,-122.33332,118.9,24,24,3.900000095,5/3/2012 16:08
25928,47.607015,-122.333369,118.8,32,32,3.599999905,5/3/2012 16:08
25928,47.607034,-122.333387,118.5,32,32,0,5/3/2012 16:08
25928,47.607013,-122.333416,119,32,32,2.099999905,5/3/2012 16:08
25928,47.606951,-122.333514,121.5,32,32,1.799999952,5/3/2012 16:08
25928,47.606945,-122.333568,124.3,32,32,2,5/3/2012 16:08
25928,47.606958,-122.333643,124.8,48,48,1.799999952,5/3/2012 16:08
25928,47.606947,-122.333608,124.4,48,48,0.700000048,5/3/2012 16:08
25928,47.606976,-122.333641,124.5,48,48,0.800000012,5/3/2012 16:08
25928,47.606983,-122.333651,124.4,48,48,0,5/3/2012 16:08
25928,47.606961,-122.333717,125.9,48,48,0.899999976,5/3/2012 16:08
25928,47.60695,-122.333744,127,48,48,0.600000024,5/3/2012 16:08
25928,47.606929,-122.333736,126.9,48,48,0.400000006,5/3/2012 16:08
25928,47.606908,-122.33374,128.5,48,48,0.300000012,5/3/2012 16:08
25928,47.606887,-122.33384,130.5,48,48,1.100000024,5/3/2012 16:08
25928,47.606811,-122.333895,134.4,48,48,0.600000024,5/3/2012 16:08
25928,47.606825,-122.333914,134.7,48,48,0.600000024,5/3/2012 16:08
25928,47.606834,-122.333924,134.7,64,64,0.700000048,5/3/2012 16:08
25928,47.606829,-122.333965,135.4,64,64,0.800000012,5/3/2012 16:08
25928,47.606813,-122.33399,136.7,64,64,0.800000012,5/3/2012 16:08
25928,47.606773,-122.334024,139.5,64,64,0.700000048,5/3/2012 16:08
25928,47.606758,-122.334091,142,64,64,0.800000012,5/3/2012 16:08
25928,47.606754,-122.334029,142.6,64,64,0.600000024,5/3/2012 16:08
25928,47.606763,-122.334028,142.9,64,64,0.800000012,5/3/2012 16:08
25928,47.606803,-122.334118,142.7,48,48,1.5,5/3/2012 16:08
25928,47.606833,-122.334143,143,48,48,1.799999952,5/3/2012 16:08
25928,47.606895,-122.334119,145.4,32,32,2,5/3/2012 16:08
25928,47.607069,-122.334186,147.4,32,32,3.700000048,5/3/2012 16:08
25928,47.607178,-122.33423,147.7,32,32,4.400000095,5/3/2012 16:08
25928,47.607227,-122.334244,147.7,24,24,4.699999809,5/3/2012 16:08
25928,47.607307,-122.334512,144.1,24,24,5,5/3/2012 16:08
25928,47.607389,-122.334779,139.3,24,24,4.800000191,5/3/2012 16:08
25928,47.607422,-122.334805,139.6,24,24,4.599999905,5/3/2012 16:08
25928,47.607476,-122.334863,139.6,24,24,5.200000286,5/3/2012 16:08
25928,47.607545,-122.334897,139.7,24,24,6,5/3/2012 16:08
25928,47.607691,-122.3349,141.5,24,24,6.5,5/3/2012 16:08
25928,47.607743,-122.334931,141.9,24,24,6.099999905,5/3/2012 16:08
25928,47.607869,-122.335015,142.3,24,24,6.400000095,5/3/2012 16:08
25928,47.607996,-122.335096,143.5,24,24,6.5,5/3/2012 16:08
25928,47.608082,-122.335159,144.2,24,24,7.300000668,5/3/2012 16:08
25928,47.608165,-122.335203,144.6,24,24,8,5/3/2012 16:09
25928,47.608339,-122.335264,147.2,24,24,8.5,5/3/2012 16:09
25928,47.608389,-122.335246,148.1,24,24,7.400000095,5/3/2012 16:09
25928,47.608464,-122.335227,148.5,24,24,7.599999905,5/3/2012 16:09
25928,47.608591,-122.335238,148.5,24,24,7.300000668,5/3/2012 16:09
25928,47.608766,-122.335266,147,24,24,7.400000095,5/3/2012 16:09
25928,47.608922,-122.335234,149.8,24,24,6.300000191,5/3/2012 16:09
25928,47.609,-122.335214,150.3,32,32,6.5,5/3/2012 16:09
25928,47.609059,-122.335243,150,32,32,3.5,5/3/2012 16:09
25928,47.609139,-122.335356,150,32,32,5.200000286,5/3/2012 16:09
25928,47.609273,-122.335516,150,32,32,5.699999809,5/3/2012 16:09
25928,47.609336,-122.335562,150.3,32,32,0,5/3/2012 16:09
25928,47.609373,-122.335688,147.4,32,32,4.800000191,5/3/2012 16:09
25928,47.609355,-122.335834,135.3,24,24,4.900000095,5/3/2012 16:09
25928,47.609455,-122.33591,134.3,24,24,5.300000191,5/3/2012 16:09
25928,47.609568,-122.33599,133.7,24,24,5.800000668,5/3/2012 16:09
25928,47.60962,-122.336033,133.1,24,24,5.699999809,5/3/2012 16:09
25928,47.60967,-122.336042,132.6,24,24,5.300000191,5/3/2012 16:09
25928,47.609737,-122.336124,127.4,24,24,5.300000191,5/3/2012 16:09
