25390,47.64568781,-122.3337367,0,10,10.877361,0,4/21/2012 11:19
25390,47.64568781,-122.3337367,2.37783432,10,10.87983885,0,4/21/2012 11:19
25390,47.64568781,-122.3337367,3.001775742,10,10.90175328,0,4/21/2012 11:19
25390,47.64568781,-122.3337367,5.932352066,10,10.91472886,0,4/21/2012 11:19
25390,47.64568706,-122.3337414,7.126508713,10,10.74411084,0.044650102,4/21/2012 11:19
25390,47.64568706,-122.3337414,5.187951088,10,10.80939692,0,4/21/2012 11:19
25390,47.64568706,-122.3337414,8.013127327,10,10.93115562,0,4/21/2012 11:19
25390,47.64568706,-122.3337414,8.445919037,10,10.94248966,0,4/21/2012 11:19
25390,47.64568706,-122.3337414,10.17253494,5,9.5,0,4/21/2012 11:19
25390,47.64568706,-122.3337414,9.704933167,5,9.5,0,4/21/2012 11:19
25390,47.64568035,-122.333754,8.897280693,5,9.5,0.070428765,4/21/2012 11:19
25390,47.64567248,-122.3337644,12.57410622,5,9.5,0.139039468,4/21/2012 11:19
25390,47.64566358,-122.3337754,10.26398277,10,10.6065029,0.201569559,4/21/2012 11:19
25390,47.64562814,-122.3337878,9.130872726,10,10.45774261,0.296292192,4/21/2012 11:19
25390,47.64561543,-122.3337917,7.135939598,10,10.36228466,0.329467282,4/21/2012 11:19
25390,47.64560139,-122.3337979,9.492632866,10,10.25187641,0.382023787,4/21/2012 11:19
25390,47.64560139,-122.3337979,9.32370472,10,10.31498277,0,4/21/2012 11:19
25390,47.64559168,-122.3338,10.7673893,10,10.21673967,0.049650459,4/21/2012 11:19
25390,47.64558484,-122.3337954,9.895843506,10,10.10803249,0.118743348,4/21/2012 11:19
25390,47.64557816,-122.3337914,7.142507553,10,10.00012751,0.161272229,4/21/2012 11:19
25390,47.64557816,-122.3337914,9.522820473,10,10.067999,0,4/21/2012 11:19
25390,47.64557816,-122.3337914,8.324983597,10,10.1439043,0,4/21/2012 11:19
25390,47.64557816,-122.3337914,5.937544823,5,9.5,0,4/21/2012 11:19
25390,47.64557816,-122.3337914,4.787554741,5,9.5,0,4/21/2012 11:19
25390,47.64557816,-122.3337914,3.986809731,5,9.5,0,4/21/2012 11:19
25390,47.64557816,-122.3337914,3.460359573,10,10.46435938,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,5.347037315,10,10.43778691,0.050595838,4/21/2012 11:19
25390,47.64557947,-122.3337716,7.643117905,10,10.60100625,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,8.87953186,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,9.82376194,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,10.47437668,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.31115723,10,10.80511701,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.9533062,10,10.84226034,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.71872902,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.44047165,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.90388012,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,13.39444923,10,11.03454038,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,13.26452637,5,9.5,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,11.73481369,10,11.2803518,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,9.114922523,10,11.33093492,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,5.829672813,10,11.42195127,0,4/21/2012 11:19
25390,47.64557947,-122.3337716,4.378185272,10,11.43053002,0,4/21/2012 11:20
25390,47.64557947,-122.3337716,3.073865891,10,11.46648496,0,4/21/2012 11:20
25390,47.64558974,-122.3337653,2.389339447,10,11.26786086,0.317518981,4/21/2012 11:20
25390,47.64558957,-122.3337704,2.810070038,10,11.0732094,0.329248392,4/21/2012 11:20
