25978,47.63624261,-122.5215947,62.17997742,10,19,0,5/4/2012 9:59
25978,47.63623772,-122.5215938,62.90103912,30,57,0.482374944,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,30,57,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,30,57,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,30,57,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,17.72777466,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,17.45486804,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,17.38237991,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,17.35927001,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,14.93624372,0,5/4/2012 10:00
25978,47.63623772,-122.5215938,62.90103912,10,13.59162053,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.03310598,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.01774759,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.25851683,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.23238688,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.13989455,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.05867244,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,10,13.10267519,0,5/4/2012 10:00
25978,47.6363257,-122.5216231,70.65805817,5,9.5,0,5/4/2012 10:00
25978,47.63629292,-122.5216146,73.94086456,5,9.5,1.739321358,5/4/2012 10:00
25978,47.63626733,-122.5216143,74.5696106,10,12.3508308,2.671732436,5/4/2012 10:00
25978,47.63624724,-122.5216142,73.62836456,10,12.20432774,2.647870735,5/4/2012 10:00
25978,47.63622149,-122.5216118,72.96246338,10,12.08253034,2.656388431,5/4/2012 10:00
25978,47.63619921,-122.521609,72.8102417,10,12.04861982,2.141722706,5/4/2012 10:00
25978,47.63617817,-122.5216046,73.02643585,10,12.20080823,2.333297444,5/4/2012 10:00
25978,47.63615517,-122.5216001,73.4686203,10,11.69922093,2.654777511,5/4/2012 10:00
25978,47.63613702,-122.5215985,74.5874939,5,9.5,2.705055739,5/4/2012 10:00
25978,47.6361178,-122.5215945,74.51856232,5,9.5,2.695499447,5/4/2012 10:00
25978,47.63609369,-122.5215882,74.28029633,5,9.5,2.729522819,5/4/2012 10:00
25978,47.63607215,-122.5215866,73.2379303,5,9.5,2.649306804,5/4/2012 10:00
25978,47.63605002,-122.5215856,71.84005737,5,9.5,2.620535534,5/4/2012 10:00
25978,47.63602664,-122.5215856,70.0273056,5,9.5,2.612464192,5/4/2012 10:00
25978,47.63600091,-122.5215861,68.69704437,5,9.5,2.600236659,5/4/2012 10:00
25978,47.63597796,-122.521588,67.62225342,5,9.5,2.534320057,5/4/2012 10:00
25978,47.63595776,-122.5215954,66.30404663,5,9.5,2.45899417,5/4/2012 10:00
25978,47.63593286,-122.5216033,65.55405426,5,9.5,2.40867826,5/4/2012 10:00
25978,47.63590749,-122.5216038,64.19107819,5,9.5,2.416192355,5/4/2012 10:00
25978,47.63588781,-122.5215878,64.3434906,5,9.5,2.484189038,5/4/2012 10:00
25978,47.63586734,-122.5215537,64.17419434,5,9.5,2.598136939,5/4/2012 10:00
25978,47.63585356,-122.5215066,63.27610016,5,9.5,2.721788492,5/4/2012 10:00
25978,47.63584421,-122.5214509,63.48823547,5,9.5,2.85783894,5/4/2012 10:00
25978,47.63583692,-122.5214005,63.30599976,5,9.5,2.959810217,5/4/2012 10:00
25978,47.63583012,-122.5213615,63.77416229,5,9.400618027,2.968591507,5/4/2012 10:00
25978,47.635821,-122.521325,63.2218399,5,9.293284962,2.901841395,5/4/2012 10:00
25978,47.63581682,-122.521299,63.61207581,5,9.215046955,2.782057579,5/4/2012 10:00
25978,47.63580924,-122.5212767,64.43412018,5,9.147518281,2.664473591,5/4/2012 10:00
25978,47.63580074,-122.5212508,64.89855194,5,9.068326169,2.588259231,5/4/2012 10:00
25978,47.63579188,-122.5212245,64.19507599,5,9,2.554826221,5/4/2012 10:00
25978,47.63577625,-122.5211912,63.43363953,5,9,2.628201854,5/4/2012 10:00
25978,47.63575301,-122.521146,62.40621185,5,9,2.754206918,5/4/2012 10:00
25978,47.63572762,-122.5210949,61.31417084,10,9,2.879016438,5/4/2012 10:00
25978,47.63571324,-122.5210434,61.44555664,5,9,3.005578567,5/4/2012 10:00
25978,47.63571236,-122.5209902,60.88485718,5,9,3.102110331,5/4/2012 10:00
25978,47.63572468,-122.5209475,60.92929077,5,9,3.202379069,5/4/2012 10:00
25978,47.63574937,-122.5209168,62.14933014,5,9,3.303949682,5/4/2012 10:00
25978,47.63577867,-122.5209001,63.69245911,5,9,3.390872708,5/4/2012 10:00
25978,47.63581339,-122.5208929,64.49681854,5,9,3.485126642,5/4/2012 10:00
25978,47.63584664,-122.5209009,65.04983521,5,9,3.565468112,5/4/2012 10:00
25978,47.63587708,-122.5209165,65.17937469,5,9,3.658906441,5/4/2012 10:00
25978,47.63591359,-122.5209298,64.32278442,10,9,3.753608175,5/4/2012 10:00
25978,47.63595511,-122.520937,62.58659363,10,9,3.843248712,5/4/2012 10:00
25978,47.63599812,-122.5209435,62.6472168,10,9,3.877947407,5/4/2012 10:01
25978,47.63604213,-122.5209492,61.58117676,5,9,3.917418237,5/4/2012 10:01
25978,47.6360799,-122.5209523,61.25325775,5,9,3.917791349,5/4/2012 10:01
25978,47.63611317,-122.5209532,62.87303162,5,9,3.879064673,5/4/2012 10:01
25978,47.63614221,-122.5209495,63.1697998,5,9,3.78251739,5/4/2012 10:01
25978,47.63616676,-122.5209497,64.40963745,5,9,3.67105951,5/4/2012 10:01
25978,47.63618498,-122.52095,64.56378937,5,9,3.50546086,5/4/2012 10:01
25978,47.63620239,-122.5209519,65.25579834,5,9,3.341424622,5/4/2012 10:01
25978,47.63621796,-122.520954,66.29073334,5,9,3.169481754,5/4/2012 10:01
25978,47.6362334,-122.5209559,67.24624634,5,9,3.02487534,5/4/2012 10:01
25978,47.63624522,-122.5209583,66.96304321,5,9,2.852739338,5/4/2012 10:01
25978,47.63625302,-122.5209615,68.10427094,5,9,2.651556978,5/4/2012 10:01
25978,47.63625302,-122.5209615,66.20888519,10,9.065478241,0,5/4/2012 10:01
25978,47.63625302,-122.5209615,63.1655426,10,9.169037542,0,5/4/2012 10:01
25978,47.63625302,-122.5209615,63.71684265,10,9.66009687,0,5/4/2012 10:01
25978,47.63625302,-122.5209615,63.95146179,10,10.28209857,0,5/4/2012 10:01
25978,47.63626414,-122.5209589,64.60140991,10,10.51148278,0.059719456,5/4/2012 10:01
25978,47.63627759,-122.5209554,62.80072784,10,10.63595576,0.103265855,5/4/2012 10:01
25978,47.63629377,-122.5209514,56.35823822,10,10.4993608,0.159698124,5/4/2012 10:01
25978,47.63629377,-122.5209514,55.2937851,10,11.05763027,0,5/4/2012 10:01
25978,47.63629377,-122.5209514,51.63032532,10,11.64636948,0,5/4/2012 10:01
25978,47.63631882,-122.5209269,48.71955872,10,12.00140345,0.081314557,5/4/2012 10:01
25978,47.63633508,-122.5209271,45.89267349,10,11.82510711,0.185761301,5/4/2012 10:01
25978,47.63633508,-122.5209271,45.60841751,10,11.86227108,0,5/4/2012 10:01
25978,47.63633508,-122.5209271,50.14340973,10,11.7994043,0,5/4/2012 10:01
25978,47.63631357,-122.520921,53.42809296,10,11.72211574,0.37474165,5/4/2012 10:01
25978,47.63632223,-122.5209247,57.38562775,10,11.62117855,0.573847755,5/4/2012 10:01
