25690,47.611731,-122.30489,85.30000305,26,26,7.211102486,4/30/2012 14:49
25690,47.611902,-122.304921,62.70000076,29,29,11.95041847,4/30/2012 14:49
25690,47.611882,-122.304948,86.40000153,18,18,2.23606801,4/30/2012 14:49
25690,47.611872,-122.304851,90.30000305,20,20,3.579455376,4/30/2012 14:49
25690,47.611895,-122.304978,72.40000153,21,21,0.559017003,4/30/2012 14:49
25690,47.611797,-122.30494,90.80000305,19,19,1.030776381,4/30/2012 14:49
25690,47.611859,-122.304912,81.90000153,30,30,12.25765038,4/30/2012 14:50
25690,47.611915,-122.304945,95.90000153,23,23,5.550900936,4/30/2012 14:50
25690,47.611917,-122.305076,96.30000305,26,26,5.70087719,4/30/2012 14:50
25690,47.611973,-122.305013,82.90000153,20,20,2.121320248,4/30/2012 14:50
25690,47.612037,-122.30511,78.69999695,19,19,3.132491112,4/30/2012 14:50
25690,47.612003,-122.305084,80.09999847,20,20,2.795084953,4/30/2012 14:50
25690,47.612067,-122.304852,98.59999847,21,21,6.964194298,4/30/2012 14:50
25690,47.612128,-122.304898,87.09999847,28,28,3.75,4/30/2012 14:50
25690,47.61217,-122.305124,86.30000305,23,23,5.153882027,4/30/2012 14:50
25690,47.612241,-122.305106,84.59999847,23,23,4.366062164,4/30/2012 14:50
25690,47.612299,-122.304988,92.90000153,18,18,4.451123238,4/30/2012 14:50
25690,47.612278,-122.304928,91.69999695,20,20,2.75,4/30/2012 14:50
25690,47.612392,-122.304887,94.19999695,17,17,3.783186436,4/30/2012 14:50
25690,47.612487,-122.305068,79.69999695,18,18,5.460082531,4/30/2012 14:50
25690,47.612549,-122.305018,83.80000305,16,16,5.830951691,4/30/2012 14:50
25690,47.612597,-122.305046,81.59999847,17,17,4.031128883,4/30/2012 14:50
25690,47.612623,-122.305048,85.69999695,19,19,3.881043673,4/30/2012 14:50
25690,47.612702,-122.304972,92,12,12,3.783186436,4/30/2012 14:50
25690,47.612754,-122.305061,97.59999847,16,16,2.015564442,4/30/2012 14:50
25690,47.612788,-122.305085,81.5,12,12,0,4/30/2012 14:50
25690,47.612787,-122.305074,73.40000153,9,9,2.25,4/30/2012 14:50
25690,47.612804,-122.305075,73.80000305,9,9,1.25,4/30/2012 14:50
25690,47.612832,-122.305062,78.90000153,7,7,0.75,4/30/2012 14:50
25690,47.612843,-122.305065,79.5,8,8,0.5,4/30/2012 14:50
25690,47.612829,-122.305055,79.40000153,7,7,0,4/30/2012 14:50
25690,47.612832,-122.305067,79.40000153,8,8,0,4/30/2012 14:50
25690,47.612838,-122.305066,79.5,10,10,0,4/30/2012 14:50
25690,47.612839,-122.305049,79.80000305,8,8,0,4/30/2012 14:50
25690,47.612839,-122.305055,79.80000305,8,8,0,4/30/2012 14:50
25690,47.61284,-122.305058,80.09999847,8,8,0,4/30/2012 14:50
25690,47.612854,-122.305067,81,9,9,0,4/30/2012 14:50
25690,47.612877,-122.305055,80.09999847,7,7,2.5,4/30/2012 14:50
25690,47.612949,-122.304988,84.19999695,7,7,3.783186436,4/30/2012 14:50
25690,47.613022,-122.304925,83.5,7,7,4.5,4/30/2012 14:50
25690,47.613069,-122.304898,83.40000153,7,7,4.5,4/30/2012 14:51
25690,47.613169,-122.304902,82.19999695,7,7,5.099019527,4/30/2012 14:51
25690,47.61338,-122.304886,80.5,7,7,5.5,4/30/2012 14:51
25690,47.613464,-122.304835,81.69999695,7,7,5.5,4/30/2012 14:51
25690,47.613563,-122.304825,82.80000305,6,6,5.25,4/30/2012 14:51
25690,47.613703,-122.30491,82.80000305,7,7,6,4/30/2012 14:51
25690,47.613759,-122.304903,82.59999847,10,10,5.75,4/30/2012 14:51
25690,47.613846,-122.30486,85.19999695,6,6,6.020797253,4/30/2012 14:51
25690,47.613946,-122.304847,85.90000153,6,6,6,4/30/2012 14:51
25690,47.614,-122.304839,86.09999847,10,10,6,4/30/2012 14:51
25690,47.614063,-122.304832,85.90000153,7,7,6.5,4/30/2012 14:51
25690,47.614185,-122.304827,85.80000305,7,7,6.75,4/30/2012 14:51
25690,47.614256,-122.304824,85.69999695,7,7,6.75,4/30/2012 14:51
25690,47.61432,-122.304795,85.30000305,7,7,6.75,4/30/2012 14:51
25690,47.614418,-122.304801,85.59999847,8,8,6.25,4/30/2012 14:51
25690,47.614474,-122.304796,85.59999847,10,10,6.25,4/30/2012 14:51
25690,47.614542,-122.30479,85.19999695,8,8,6.5,4/30/2012 14:51
25690,47.614649,-122.304864,84,7,7,6.5,4/30/2012 14:51
25690,47.614764,-122.304856,83.5,7,7,6.5,4/30/2012 14:51
25690,47.614894,-122.304871,83.59999847,9,9,6.75,4/30/2012 14:51
25690,47.614977,-122.304834,84.59999847,7,7,5.5,4/30/2012 14:51
25690,47.615105,-122.304801,83.59999847,6,6,6,4/30/2012 14:51
25690,47.615186,-122.304775,82.19999695,6,6,6.020797253,4/30/2012 14:51
25690,47.615277,-122.304772,83.80000305,6,6,5.522680283,4/30/2012 14:51
25690,47.615392,-122.304796,83.59999847,7,7,5.75,4/30/2012 14:51
25690,47.615443,-122.304799,83.59999847,9,9,5.75,4/30/2012 14:51
25690,47.615528,-122.304768,84.09999847,7,7,5,4/30/2012 14:51
25690,47.615565,-122.304733,83.90000153,6,6,5,4/30/2012 14:51
25690,47.61561,-122.304774,82.90000153,5,5,4.75,4/30/2012 14:51
25690,47.615702,-122.304798,83.5,5,5,5.02493763,4/30/2012 14:51
25690,47.615757,-122.30479,84.5,4,4,5,4/30/2012 14:51
25690,47.615843,-122.304784,84.80000305,5,5,4.75,4/30/2012 14:51
25690,47.615923,-122.304777,84.59999847,8,8,4.75,4/30/2012 14:51
25690,47.615973,-122.304762,84.80000305,6,6,5.590169907,4/30/2012 14:51
25690,47.616031,-122.30479,84.40000153,5,5,5.5,4/30/2012 14:51
25690,47.616073,-122.30479,84.5,5,5,6.269968033,4/30/2012 14:51
25690,47.616127,-122.304773,83.30000305,5,5,6,4/30/2012 14:51
25690,47.616221,-122.304776,83.59999847,5,5,6,4/30/2012 14:52
25690,47.616288,-122.304757,84.09999847,5,5,6.25,4/30/2012 14:52
25690,47.616338,-122.304762,84.5,6,6,6,4/30/2012 14:52
25690,47.616452,-122.304759,84.90000153,6,6,6.25,4/30/2012 14:52
25690,47.616516,-122.304753,82.90000153,5,5,6.5,4/30/2012 14:52
25690,47.616886,-122.304803,83.09999847,7,7,6.75,4/30/2012 14:52
25690,47.61698,-122.304784,83.69999695,6,6,6.25,4/30/2012 14:52
25690,47.617042,-122.304783,83.5,6,6,6.25,4/30/2012 14:52
25690,47.617089,-122.304774,82.69999695,6,6,5.75,4/30/2012 14:52
25690,47.61713,-122.304668,82.40000153,6,6,5,4/30/2012 14:52
25690,47.617093,-122.304466,83.69999695,5,5,6.519202232,4/30/2012 14:52
25690,47.617092,-122.304383,83.90000153,5,5,6.5,4/30/2012 14:52
25690,47.617094,-122.304181,84.59999847,5,5,6.75,4/30/2012 14:52
25690,47.617089,-122.304002,85.30000305,6,6,6.5,4/30/2012 14:52
25690,47.617084,-122.30393,85.09999847,7,7,6.25,4/30/2012 14:52
25690,47.617083,-122.303857,85.09999847,6,6,6,4/30/2012 14:52
25690,47.617228,-122.303752,82.5,6,6,6.519202232,4/30/2012 14:52
25690,47.617281,-122.303718,83.09999847,6,6,6.519202232,4/30/2012 14:52
25690,47.61732,-122.303698,82.59999847,6,6,5.771697998,4/30/2012 14:52
25690,47.61736,-122.303687,82.5,6,6,5,4/30/2012 14:52
25690,47.617394,-122.303709,82.59999847,5,5,4.527692795,4/30/2012 14:52
25690,47.61747,-122.303713,81.80000305,5,5,4.5,4/30/2012 14:52
25690,47.61751,-122.303718,81.69999695,8,8,4.5,4/30/2012 14:52
25690,47.617562,-122.303697,82.40000153,8,8,5,4/30/2012 14:52
25690,47.617616,-122.303676,82.80000305,7,7,3.75,4/30/2012 14:52
25690,47.617654,-122.303703,83.59999847,8,8,3.75,4/30/2012 14:52
25690,47.617706,-122.303705,82.19999695,6,6,3.288236618,4/30/2012 14:52
25690,47.617735,-122.303717,81.80000305,8,8,3.288236618,4/30/2012 14:52
25690,47.617819,-122.303766,83,8,8,3.25,4/30/2012 14:52
25690,47.6179,-122.303792,83.30000305,7,7,3.25,4/30/2012 14:52
25690,47.617928,-122.303811,83.30000305,9,9,3.25,4/30/2012 14:52
