26138,47.66121965,-122.3142802,16.6875782,50,95,-1,5/7/2012 17:10
26138,47.66121965,-122.3142802,55.33642578,50,95,0,5/7/2012 17:10
26138,47.66121965,-122.3142802,55.65868378,30,57,0,5/7/2012 17:10
26138,47.66121965,-122.3142802,57.62389374,30,57,0,5/7/2012 17:10
26138,47.66121965,-122.3142802,49.3699646,30,57,0,5/7/2012 17:10
26138,47.66121965,-122.3142802,52.39424515,30,57,0,5/7/2012 17:10
26138,47.66121807,-122.3142725,54.35955048,30,57,0.968365613,5/7/2012 17:10
26138,47.66121807,-122.3142725,55.31718063,30,57,0,5/7/2012 17:10
26138,47.66121599,-122.3142697,49.59809113,30,57,1.029261481,5/7/2012 17:10
26138,47.66121602,-122.3142657,45.72852707,10,19,1.086048561,5/7/2012 17:10
26138,47.66121541,-122.314271,42.96432877,10,19,1.074840387,5/7/2012 17:10
26138,47.66121541,-122.314271,43.31882095,10,19,0,5/7/2012 17:10
26138,47.66121541,-122.314271,45.37519073,10,19,0,5/7/2012 17:10
26138,47.66120263,-122.3143604,48.5687561,10,19,0,5/7/2012 17:10
26138,47.66120263,-122.3143604,47.98429108,10,19,0,5/7/2012 17:10
26138,47.66120263,-122.3143604,50.1126709,10,19,0,5/7/2012 17:10
26138,47.66120263,-122.3143604,48.81406784,10,19,0,5/7/2012 17:10
26138,47.66117037,-122.3144197,46.40615845,10,19,0,5/7/2012 17:10
26138,47.66117037,-122.3144197,45.83422852,10,19,0,5/7/2012 17:10
26138,47.66117037,-122.3144197,46.4080658,10,19,0,5/7/2012 17:10
26138,47.66117037,-122.3144197,46.78736877,10,19,0,5/7/2012 17:10
26138,47.66117037,-122.3144197,46.38218689,10,19,0,5/7/2012 17:10
26138,47.66113937,-122.3144443,45.94734192,10,19,0.290472577,5/7/2012 17:10
26138,47.66113937,-122.3144443,45.13682938,10,19,0,5/7/2012 17:10
26138,47.66113937,-122.3144443,44.20465088,10,19,0,5/7/2012 17:10
26138,47.66111428,-122.3144496,43.99754333,10,19,0.325378493,5/7/2012 17:10
26138,47.6611101,-122.3144499,42.34923553,10,19,0.403785766,5/7/2012 17:10
26138,47.66110403,-122.3144516,43.24115753,10,19,0.417156218,5/7/2012 17:10
26138,47.66109879,-122.31445,43.45063782,10,19,0.454983145,5/7/2012 17:10
26138,47.66109265,-122.3144495,42.33269119,10,19,0.492722587,5/7/2012 17:10
26138,47.66108651,-122.314449,40.66565323,10,19,0.537132802,5/7/2012 17:10
26138,47.66106753,-122.3144542,42.36688232,10,19,0.595282198,5/7/2012 17:10
26138,47.66105203,-122.3144581,42.58286285,10,19,0.633092358,5/7/2012 17:10
26138,47.66104079,-122.314459,43.14066315,10,19,0.648140594,5/7/2012 17:10
26138,47.66104079,-122.314459,46.85447693,10,19,0,5/7/2012 17:10
26138,47.66101637,-122.314424,51.8881073,10,19,0.71565643,5/7/2012 17:11
26138,47.66100618,-122.3143903,50.43736267,10,19,0.820669928,5/7/2012 17:11
26138,47.6609958,-122.3143652,53.15222168,10,19,0.898910371,5/7/2012 17:11
26138,47.66098792,-122.3143464,56.42539215,10,19,0.923788538,5/7/2012 17:11
26138,47.66098792,-122.3143464,54.92547226,10,19,0,5/7/2012 17:11
26138,47.66096371,-122.314315,53.52633667,10,19,0.971930058,5/7/2012 17:11
26138,47.66094284,-122.3143057,50.77873611,10,19,1.032213029,5/7/2012 17:11
26138,47.66092155,-122.3143007,48.0076828,10,18.97004434,1.072201186,5/7/2012 17:11
26138,47.66089095,-122.3142975,44.51947021,10,18.81973943,1.145966512,5/7/2012 17:11
26138,47.66085323,-122.3142894,45.51766205,10,18.59912544,1.311052211,5/7/2012 17:11
26138,47.66081149,-122.314281,45.30658722,10,18.50747146,1.569776256,5/7/2012 17:11
26138,47.66077857,-122.3142947,44.92041016,10,18.41426498,1.651090693,5/7/2012 17:11
26138,47.660736,-122.3142727,44.80960846,10,18.28743303,1.840668397,5/7/2012 17:11
26138,47.66070604,-122.3142664,50.07333755,10,18.13648671,1.804262014,5/7/2012 17:11
26138,47.66068577,-122.3142676,51.74451447,10,18.00776122,1.705685042,5/7/2012 17:11
26138,47.66067793,-122.3142804,53.59069061,10,17.93028258,1.582870929,5/7/2012 17:11
