25122,47.63355312,-122.2822636,23.61467361,100,100,-1,4/13/2012 9:38
25122,47.63338335,-122.2827087,24.57604218,30,57,0,4/13/2012 9:38
25122,47.63338335,-122.2827087,24.57604218,30,57,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,30,57,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,30,57,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,18.66250275,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,17.75953773,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,17.78471699,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,17.90725118,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,17.51650972,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,15.74699126,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,15.83306192,0,4/13/2012 9:38
25122,47.6333038,-122.2827956,27.30772972,10,17.50410571,0,4/13/2012 9:38
25122,47.63322136,-122.2827325,30.00131798,10,18.90534036,5.227949163,4/13/2012 9:38
25122,47.63318625,-122.2827328,26.89055443,10,18.16881119,5.26389662,4/13/2012 9:38
25122,47.63315468,-122.2827369,27.49307632,10,18.65885979,5.26389662,4/13/2012 9:38
25122,47.63311865,-122.282746,30.9032135,10,18.81702456,5.496311313,4/13/2012 9:38
25122,47.63307726,-122.2827534,30.11706924,10,18.15964339,5.723617501,4/13/2012 9:38
25122,47.63303923,-122.282775,28.28924179,10,17.7044574,5.723617501,4/13/2012 9:38
25122,47.63299549,-122.2827837,27.79412079,10,18.71464626,5.510418556,4/13/2012 9:38
25122,47.6329588,-122.282793,27.75847244,10,18.68492447,4.718766171,4/13/2012 9:38
25122,47.63292356,-122.2827982,29.25008392,10,18.06963136,4.104708568,4/13/2012 9:38
25122,47.63289278,-122.282803,27.12095642,10,17.64063387,3.507266416,4/13/2012 9:38
25122,47.63286602,-122.2828048,26.97583771,10,17.74512536,2.967816722,4/13/2012 9:38
25122,47.63284241,-122.2828124,27.25356483,10,17.25353499,2.485505799,4/13/2012 9:38
25122,47.63282245,-122.2828185,25.56200027,10,17.10524654,2.060569324,4/13/2012 9:38
25122,47.63282245,-122.2828185,25.56200027,10,17.11920598,0,4/13/2012 9:38
25122,47.63282245,-122.2828185,25.56200027,10,16.73243784,0,4/13/2012 9:38
25122,47.63282245,-122.2828185,25.56200027,10,16.49378901,0,4/13/2012 9:38
25122,47.63282245,-122.2828185,25.56200027,10,16.89623632,0,4/13/2012 9:38
25122,47.63279652,-122.2828233,34.32954407,10,17.92999289,0.788474682,4/13/2012 9:38
25122,47.63277775,-122.2828248,33.56111908,10,17.71862463,0.796256848,4/13/2012 9:38
25122,47.63275369,-122.2828232,34.42757797,10,17.49601112,0.923514587,4/13/2012 9:38
25122,47.63272693,-122.282823,34.76977158,10,17.26492282,1.111676134,4/13/2012 9:38
25122,47.63270249,-122.2828241,37.44690704,10,17.10278666,1.281021527,4/13/2012 9:38
25122,47.6326711,-122.2828441,36.41294861,10,17.02163807,1.539025704,4/13/2012 9:38
25122,47.63263837,-122.282851,35.46028137,10,14.90693152,1.804175994,4/13/2012 9:39
25122,47.63259943,-122.2828488,36.30993271,10,13.34394226,2.08005756,4/13/2012 9:39
25122,47.63256693,-122.2828458,36.32924652,10,13.33983647,2.232134481,4/13/2012 9:39
25122,47.63253188,-122.2828329,37.36094666,10,13.29872521,2.394217458,4/13/2012 9:39
25122,47.6324945,-122.2828223,36.64915466,10,13.22862299,2.549608442,4/13/2012 9:39
25122,47.63245247,-122.2828114,35.17041016,10,12.21022148,2.765077302,4/13/2012 9:39
25122,47.63240505,-122.2828058,34.86302948,10,11.427605,3.026326978,4/13/2012 9:39
25122,47.63235652,-122.2827956,38.17838287,10,10.80403657,3.260497266,4/13/2012 9:39
25122,47.63230841,-122.2827882,35.88394165,10,10.40948059,3.455335621,4/13/2012 9:39
25122,47.6322487,-122.2827839,36.0812645,10,10.33101376,3.767076702,4/13/2012 9:39
25122,47.63218886,-122.2827833,35.95714569,10,10.24410588,4.038583919,4/13/2012 9:39
25122,47.63212747,-122.2827727,40.63114929,10,9.888875173,4.35581704,4/13/2012 9:39
25122,47.63206293,-122.2827647,41.50821686,10,9.792889104,4.62204739,4/13/2012 9:39
25122,47.63199609,-122.2827653,39.053936,10,9.706842902,7.328294738,4/13/2012 9:39
25122,47.63192415,-122.2827629,40.1149826,10,9.853405167,7.610424086,4/13/2012 9:39
25122,47.63185497,-122.2827622,36.45498657,10,9.729445499,7.294665916,4/13/2012 9:39
25122,47.63178288,-122.2827615,37.32352448,10,9.82559173,7.293633411,4/13/2012 9:39
