25701,47.617669,-122.329545,33,4,4,4.527692795,4/27/2012 16:57
25701,47.617701,-122.329502,32,4,4,4.77624321,4/27/2012 16:57
25701,47.617771,-122.329416,32,4,4,5.25,4/27/2012 16:57
25701,47.617809,-122.329362,31,6,6,5.75,4/27/2012 16:57
25701,47.617852,-122.329319,31,6,6,5.5,4/27/2012 16:57
25701,47.6179,-122.329292,31,6,6,5.75,4/27/2012 16:57
25701,47.618002,-122.329239,30,6,6,5.75,4/27/2012 16:57
25701,47.618104,-122.329196,31,6,6,5.75,4/27/2012 16:57
25701,47.618157,-122.329174,31,6,6,5.75,4/27/2012 16:57
25701,47.618206,-122.329148,31,8,8,6.25,4/27/2012 16:57
25701,47.618302,-122.329121,31,12,12,5.75,4/27/2012 16:57
25701,47.618447,-122.32911,31,12,12,6.75,4/27/2012 16:57
25701,47.618597,-122.329105,31,8,8,7.267220974,4/27/2012 16:57
25701,47.618662,-122.329089,31,6,6,7.267220974,4/27/2012 16:57
25701,47.61878,-122.329067,33,6,6,7.267220974,4/27/2012 16:57
25701,47.618919,-122.329056,33,6,6,7.25,4/27/2012 16:57
25701,47.619032,-122.32903,33,6,6,6.5,4/27/2012 16:57
25701,47.619096,-122.329008,33,6,6,6.5,4/27/2012 16:57
25701,47.619214,-122.328992,31,6,6,5.771697998,4/27/2012 16:57
25701,47.619252,-122.328987,31,4,4,4.5,4/27/2012 16:57
25701,47.619311,-122.328981,31,4,4,3,4/27/2012 16:57
25701,47.619338,-122.328987,31,4,4,3,4/27/2012 16:57
25701,47.619359,-122.328987,31,4,4,2.75,4/27/2012 16:57
25701,47.619386,-122.329008,31,4,4,1.75,4/27/2012 16:57
25701,47.619386,-122.329003,32,6,6,1.25,4/27/2012 16:57
25701,47.619397,-122.328976,33,6,6,0.75,4/27/2012 16:57
25701,47.619391,-122.328976,33,6,6,0.25,4/27/2012 16:57
25701,47.619386,-122.328976,32,8,8,0,4/27/2012 16:57
25701,47.61938,-122.328971,33,8,8,0,4/27/2012 16:57
25701,47.619375,-122.328971,32,8,8,0,4/27/2012 16:57
25701,47.619375,-122.328965,32,8,8,0,4/27/2012 16:58
25701,47.619402,-122.328971,32,8,8,0.75,4/27/2012 16:58
25701,47.619434,-122.328987,32,6,6,1,4/27/2012 16:58
25701,47.619498,-122.32903,31,6,6,1.75,4/27/2012 16:58
25701,47.61952,-122.329035,31,6,6,0.25,4/27/2012 16:58
25701,47.619525,-122.329035,31,4,4,0,4/27/2012 16:58
25701,47.61952,-122.329035,31,4,4,0,4/27/2012 16:58
25701,47.619515,-122.329035,30,3,3,0,4/27/2012 16:58
25701,47.619531,-122.329035,30,3,3,1,4/27/2012 16:58
25701,47.619536,-122.32904,30,3,3,0.901387811,4/27/2012 16:58
25701,47.619547,-122.32903,31,3,3,0,4/27/2012 16:58
25701,47.619547,-122.329024,31,3,3,0,4/27/2012 16:58
25701,47.619547,-122.329019,31,3,3,0,4/27/2012 16:58
25701,47.619547,-122.329013,31,3,3,0,4/27/2012 16:58
25701,47.619547,-122.329003,31,3,3,0,4/27/2012 16:58
25701,47.619541,-122.328992,31,3,3,0,4/27/2012 16:58
25701,47.619541,-122.328981,31,3,3,0,4/27/2012 16:58
25701,47.619541,-122.328976,32,3,3,0,4/27/2012 16:58
25701,47.619541,-122.32896,32,3,3,0,4/27/2012 16:58
25701,47.619541,-122.328954,32,3,3,0,4/27/2012 16:58
25701,47.619547,-122.328954,32,3,3,0.25,4/27/2012 16:58
25701,47.619563,-122.32896,31,3,3,1,4/27/2012 16:58
25701,47.619574,-122.32896,31,3,3,1.25,4/27/2012 16:58
25701,47.619595,-122.32896,31,3,3,1.75,4/27/2012 16:58
25701,47.619633,-122.32896,31,3,3,3.041381359,4/27/2012 16:59
25701,47.619735,-122.328954,30,3,3,4.77624321,4/27/2012 16:59
25701,47.619863,-122.328965,31,3,3,7.267220974,4/27/2012 16:59
25701,47.619933,-122.328965,31,3,3,7.5,4/27/2012 16:59
25701,47.620072,-122.328965,31,4,4,7.75,4/27/2012 16:59
25701,47.620207,-122.32896,32,4,4,7.75,4/27/2012 16:59
25701,47.620373,-122.328949,33,4,4,8.5,4/27/2012 16:59
25701,47.620453,-122.328944,33,4,4,8.5,4/27/2012 16:59
25701,47.620523,-122.32896,33,4,4,8.5,4/27/2012 16:59
25701,47.620598,-122.328965,32,4,4,8.265137672,4/27/2012 16:59
25701,47.620673,-122.328971,33,4,4,8,4/27/2012 16:59
25701,47.620802,-122.329056,32,4,4,7.5,4/27/2012 16:59
25701,47.620872,-122.329067,32,4,4,7.5,4/27/2012 16:59
25701,47.620941,-122.329072,32,6,6,7.75,4/27/2012 16:59
25701,47.621092,-122.329072,32,8,8,8.25,4/27/2012 16:59
25701,47.621258,-122.329078,32,8,8,8.75,4/27/2012 16:59
25701,47.621328,-122.329083,33,8,8,8.25,4/27/2012 16:59
25701,47.621473,-122.329137,33,8,8,8,4/27/2012 16:59
25701,47.621569,-122.329185,33,8,8,8.25,4/27/2012 16:59
25701,47.621735,-122.329201,34,6,6,8.75,4/27/2012 16:59
25701,47.621832,-122.329174,35,6,6,9,4/27/2012 16:59
25701,47.621982,-122.329142,36,6,6,8.5,4/27/2012 16:59
25701,47.622154,-122.329142,37,4,4,8.75,4/27/2012 16:59
25701,47.622245,-122.329131,38,4,4,9,4/27/2012 16:59
25701,47.62232,-122.329131,38,4,4,8.5,4/27/2012 16:59
25701,47.62239,-122.329142,39,4,4,8.75,4/27/2012 16:59
25701,47.622567,-122.329137,38,4,4,9.25,4/27/2012 16:59
25701,47.622647,-122.329131,38,4,4,8.75,4/27/2012 16:59
25701,47.622814,-122.329105,38,4,4,8.5,4/27/2012 16:59
25701,47.622975,-122.329083,38,4,4,8.5,4/27/2012 16:59
25701,47.623044,-122.32903,36,4,4,8,4/27/2012 16:59
25701,47.62313,-122.329024,36,6,6,8.25,4/27/2012 16:59
25701,47.623318,-122.329024,37,6,6,9,4/27/2012 16:59
25701,47.623414,-122.329035,37,6,6,9.25,4/27/2012 16:59
25701,47.623538,-122.32903,37,6,6,8.25,4/27/2012 16:59
25701,47.623677,-122.329024,38,6,6,7.25,4/27/2012 16:59
25701,47.623822,-122.329035,38,6,6,7,4/27/2012 16:59
25701,47.623967,-122.329013,37,6,6,7.25,4/27/2012 16:59
25701,47.624144,-122.329019,37,4,4,8,4/27/2012 16:59
25701,47.624219,-122.329024,37,4,4,7.75,4/27/2012 17:00
25701,47.6243,-122.329008,37,4,4,8,4/27/2012 17:00
25701,47.624385,-122.329013,37,4,4,7.75,4/27/2012 17:00
25701,47.624557,-122.32903,36,4,4,9,4/27/2012 17:00
25701,47.624648,-122.329035,36,4,4,9,4/27/2012 17:00
25701,47.624729,-122.329024,36,4,4,8.75,4/27/2012 17:00
25701,47.624799,-122.32903,36,4,4,8.25,4/27/2012 17:00
25701,47.624943,-122.329046,36,6,6,8,4/27/2012 17:00
25701,47.625035,-122.329051,36,4,4,8.25,4/27/2012 17:00
25701,47.625195,-122.329024,36,4,4,8.25,4/27/2012 17:00
25701,47.625281,-122.329035,36,6,6,8.5,4/27/2012 17:00
25701,47.625356,-122.329035,36,6,6,8,4/27/2012 17:00
25701,47.625442,-122.329024,36,6,6,8.75,4/27/2012 17:00
25701,47.625533,-122.329019,35,6,6,8.75,4/27/2012 17:00
25701,47.625705,-122.328997,34,6,6,8.25,4/27/2012 17:00
25701,47.62585,-122.328987,33,4,4,7.75,4/27/2012 17:00
25701,47.62592,-122.328981,32,4,4,7.5,4/27/2012 17:00
