25470,47.689998,-122.355766,50,21030,21030,0,4/24/2012 6:40
25470,47.686049,-122.35458,59.79999924,141,141,0,4/24/2012 6:40
25470,47.685867,-122.354596,57.59999847,30,30,0.330000013,4/24/2012 6:40
25470,47.685816,-122.354572,64.90000153,26,26,0.707106769,4/24/2012 6:40
25470,47.685931,-122.354545,70.80000305,10,10,0,4/24/2012 6:40
25470,47.685953,-122.354544,75.59999847,8,8,0,4/24/2012 6:40
25470,47.68595,-122.354559,72,7,7,0,4/24/2012 6:40
25470,47.685939,-122.354569,68.80000305,7,7,0,4/24/2012 6:40
25470,47.685937,-122.354571,70,6,6,0,4/24/2012 6:40
25470,47.685944,-122.354562,73.80000305,6,6,0,4/24/2012 6:40
25470,47.685924,-122.354557,75.80000305,6,6,0,4/24/2012 6:40
25470,47.685926,-122.354552,77,6,6,0,4/24/2012 6:40
25470,47.685927,-122.35455,78.40000153,7,7,0.75,4/24/2012 6:40
25470,47.68599,-122.35454,84.30000305,5,5,0,4/24/2012 6:40
25470,47.68598,-122.354547,85,5,5,0,4/24/2012 6:40
25470,47.685966,-122.354545,83.5,5,5,0,4/24/2012 6:40
25470,47.685954,-122.354543,81.80000305,5,5,0,4/24/2012 6:40
25470,47.685948,-122.354553,79,5,5,0,4/24/2012 6:40
25470,47.685951,-122.354555,79.5,5,5,0,4/24/2012 6:40
25470,47.685949,-122.354559,78.5,5,5,0,4/24/2012 6:40
25470,47.685948,-122.354573,78.40000153,5,5,0.75,4/24/2012 6:40
25470,47.685945,-122.354575,77.09999847,5,5,0,4/24/2012 6:40
25470,47.685943,-122.354595,76.80000305,5,5,0,4/24/2012 6:40
25470,47.685939,-122.354635,77.59999847,5,5,1.5,4/24/2012 6:40
25470,47.685956,-122.354711,76.40000153,8,8,2,4/24/2012 6:40
25470,47.685972,-122.354755,77.59999847,6,6,2.75,4/24/2012 6:40
25470,47.685974,-122.354823,79.40000153,9,9,2.5,4/24/2012 6:40
25470,47.685982,-122.354864,80.09999847,9,9,2.25,4/24/2012 6:40
25470,47.685996,-122.354909,79.5,10,10,2.5,4/24/2012 6:40
25470,47.685976,-122.354952,81.80000305,13,13,2,4/24/2012 6:40
25470,47.685938,-122.355032,82.19999695,11,11,1.75,4/24/2012 6:41
25470,47.685913,-122.355075,81.5,10,10,1.25,4/24/2012 6:41
25470,47.685947,-122.355096,82.09999847,8,8,1.118034005,4/24/2012 6:41
25470,47.685963,-122.355119,82.80000305,8,8,1.118034005,4/24/2012 6:41
25470,47.685967,-122.35513,84.19999695,9,9,0.901387811,4/24/2012 6:41
25470,47.685924,-122.355138,81.90000153,8,8,0.559017003,4/24/2012 6:41
25470,47.685926,-122.355154,83.19999695,8,8,0.707106769,4/24/2012 6:41
25470,47.685923,-122.355166,83.5,8,8,0,4/24/2012 6:41
25470,47.685919,-122.355165,83.40000153,8,8,0,4/24/2012 6:41
25470,47.685921,-122.355162,82.90000153,8,8,0,4/24/2012 6:41
25470,47.685925,-122.355169,82.80000305,6,6,0,4/24/2012 6:41
25470,47.685877,-122.355231,80,6,6,2.795084953,4/24/2012 6:41
25470,47.685814,-122.355323,78.40000153,5,5,2.549509764,4/24/2012 6:41
25470,47.685782,-122.355347,78.19999695,5,5,2.75,4/24/2012 6:41
25470,47.685722,-122.355366,77.19999695,6,6,2.75,4/24/2012 6:41
25470,47.685656,-122.355388,77,9,9,3.041381359,4/24/2012 6:41
25470,47.685623,-122.355379,77.40000153,7,7,3.288236618,4/24/2012 6:41
25470,47.685532,-122.355359,74.69999695,5,5,4.279310703,4/24/2012 6:41
25470,47.685496,-122.355364,73.5,5,5,4.279310703,4/24/2012 6:41
25470,47.685384,-122.355382,74.59999847,5,5,5.02493763,4/24/2012 6:41
25470,47.685332,-122.355373,74.69999695,5,5,5,4/24/2012 6:41
25470,47.68525,-122.355347,75.5,5,5,4.25,4/24/2012 6:41
25470,47.685154,-122.355359,75.09999847,7,7,4.75,4/24/2012 6:41
25470,47.685052,-122.355376,74.90000153,6,6,5,4/24/2012 6:41
25470,47.685004,-122.355383,75.69999695,6,6,5,4/24/2012 6:41
25470,47.68492,-122.355357,75.09999847,7,7,4.75,4/24/2012 6:41
25470,47.684875,-122.35536,75.09999847,7,7,4.75,4/24/2012 6:41
25470,47.684795,-122.355386,75.40000153,6,6,4.5,4/24/2012 6:41
25470,47.684743,-122.355357,76.30000305,5,5,5,4/24/2012 6:41
25470,47.684693,-122.355328,77.09999847,5,5,5,4/24/2012 6:41
25470,47.684594,-122.355304,76.30000305,5,5,4.75,4/24/2012 6:41
25470,47.684476,-122.35528,78.59999847,5,5,5.522680283,4/24/2012 6:41
25470,47.684378,-122.35528,79.19999695,6,6,5.25,4/24/2012 6:41
25470,47.684274,-122.355273,79,8,8,5.25,4/24/2012 6:41
25470,47.684228,-122.355238,79.69999695,8,8,4.25,4/24/2012 6:41
25470,47.684164,-122.355246,80.09999847,8,8,5,4/24/2012 6:41
25470,47.684132,-122.35528,80.19999695,6,6,4.75,4/24/2012 6:41
25470,47.684089,-122.355288,80.19999695,8,8,4.75,4/24/2012 6:41
