25880,47.598298,-122.336111,-5,16,16,0,5/2/2012 19:06
25880,47.598309,-122.336127,6,16,16,0,5/2/2012 19:06
25880,47.59833,-122.336127,13,12,12,0,5/2/2012 19:06
25880,47.598341,-122.336105,13,12,12,0,5/2/2012 19:06
25880,47.598341,-122.336084,10,12,12,0,5/2/2012 19:06
25880,47.598357,-122.336084,17,8,8,0,5/2/2012 19:06
25880,47.598368,-122.336148,35,8,8,0,5/2/2012 19:07
25880,47.598379,-122.33617,44,8,8,0,5/2/2012 19:07
25880,47.598379,-122.336175,45,8,8,0,5/2/2012 19:07
25880,47.598363,-122.336212,52,6,6,0.75,5/2/2012 19:07
25880,47.598336,-122.336218,48,8,8,1,5/2/2012 19:07
25880,47.598266,-122.336239,43,8,8,1.5,5/2/2012 19:07
25880,47.59818,-122.336261,39,6,6,2.75,5/2/2012 19:07
25880,47.598105,-122.336282,35,6,6,3.25,5/2/2012 19:07
25880,47.598062,-122.336288,32,6,6,3.25,5/2/2012 19:07
25880,47.598009,-122.336282,29,6,6,3.75,5/2/2012 19:07
25880,47.597966,-122.336288,28,6,6,4,5/2/2012 19:07
25880,47.597832,-122.336261,28,6,6,5.27375555,5/2/2012 19:07
25880,47.597789,-122.336272,27,6,6,5,5/2/2012 19:07
25880,47.597638,-122.33625,19,6,6,6.25,5/2/2012 19:07
25880,47.597547,-122.336234,9,6,6,6,5/2/2012 19:07
25880,47.597435,-122.336245,4,6,6,4.75,5/2/2012 19:07
25880,47.597349,-122.336266,2,6,6,4.5,5/2/2012 19:07
25880,47.597193,-122.336255,-3,6,6,5.771697998,5/2/2012 19:07
25880,47.59714,-122.33625,-3,4,4,5.75,5/2/2012 19:07
25880,47.597032,-122.33625,-3,4,4,5.25,5/2/2012 19:07
25880,47.596973,-122.336245,-4,6,6,5.5,5/2/2012 19:07
25880,47.596845,-122.336266,-9,6,6,5.25,5/2/2012 19:07
25880,47.596694,-122.33625,-12,6,6,6.020797253,5/2/2012 19:07
25880,47.596592,-122.336261,-13,6,6,5.27375555,5/2/2012 19:07
25880,47.596458,-122.336266,-14,4,4,6.768493176,5/2/2012 19:07
25880,47.596335,-122.336266,-14,4,4,6,5/2/2012 19:07
25880,47.596297,-122.336282,-14,4,4,4.77624321,5/2/2012 19:07
25880,47.596206,-122.336304,-15,6,6,4.77624321,5/2/2012 19:07
25880,47.59611,-122.336309,-15,6,6,5.27375555,5/2/2012 19:07
25880,47.59604,-122.336304,-15,6,6,5.771697998,5/2/2012 19:07
25880,47.595911,-122.33632,-17,6,6,6.020797253,5/2/2012 19:07
25880,47.595782,-122.33632,-17,4,4,6,5/2/2012 19:07
25880,47.595729,-122.336331,-17,4,4,6,5/2/2012 19:07
25880,47.595627,-122.336341,-17,6,6,5.522680283,5/2/2012 19:07
