25594,47.635988,-122.189269,26.5,24,24,0,4/27/2012 17:24
25594,47.636014,-122.189225,28.2,16,16,0,4/27/2012 17:24
25594,47.636024,-122.189209,29.1,12,12,0,4/27/2012 17:24
25594,47.63603,-122.189219,27.4,8,8,0,4/27/2012 17:24
25594,47.636033,-122.189223,24.7,8,8,0,4/27/2012 17:24
25594,47.636042,-122.189231,22.9,6,6,0,4/27/2012 17:24
25594,47.636042,-122.189227,23.1,6,6,0,4/27/2012 17:24
25594,47.636042,-122.189226,23.2,4,4,0,4/27/2012 17:24
25594,47.636042,-122.189227,23.1,4,4,0,4/27/2012 17:24
25594,47.636042,-122.189226,23.1,4,4,0,4/27/2012 17:24
25594,47.636039,-122.18923,22.5,12,12,0,4/27/2012 17:24
25594,47.636681,-122.188939,21.9,12,12,6.900000095,4/27/2012 17:25
25594,47.636755,-122.188999,23.6,8,8,6.199999809,4/27/2012 17:25
25594,47.644012,-122.201308,-6.3,24,24,7.199999809,4/27/2012 17:28
25594,47.644203,-122.201444,-5.5,12,12,7.599999905,4/27/2012 17:29
25594,47.64601,-122.201636,-2.4,4,4,6.699999809,4/27/2012 17:29
25594,47.646131,-122.20169,-2.1,3,3,6.800000191,4/27/2012 17:29
25594,47.64619,-122.201715,-2.4,4,4,6.800000191,4/27/2012 17:29
25594,47.64625,-122.20174,-2.2,4,4,6.800000191,4/27/2012 17:29
25594,47.648756,-122.203561,-6.4,3,3,8.199999809,4/27/2012 17:29
25594,47.648831,-122.203568,-6.4,3,3,8.300000191,4/27/2012 17:30
25594,47.649002,-122.203595,-7.2,3,3,8.899999619,4/27/2012 17:32
25594,47.658442,-122.205746,-12.8,16,16,10.10000038,4/27/2012 17:32
25594,47.65863,-122.205805,-9,8,8,9.600000381,4/27/2012 17:32
25594,47.65879,-122.205856,-6.1,6,6,9.800000191,4/27/2012 17:32
25594,47.658874,-122.205875,-5.9,4,4,9.600000381,4/27/2012 17:32
25594,47.658956,-122.205897,-5,4,4,9.100000381,4/27/2012 17:34
25594,47.666112,-122.20685,-14.3,16,16,7.599999905,4/27/2012 17:34
25594,47.66617,-122.206774,-11.7,6,6,8.300000191,4/27/2012 17:34
25594,47.667892,-122.206706,0.1,24,24,7.5,4/27/2012 17:34
25594,47.667963,-122.206678,-0.9,16,16,7.599999905,4/27/2012 17:35
25594,47.671747,-122.205398,-16.2,12,12,6.300000191,4/27/2012 17:37
25594,47.675329,-122.206329,-7.5,8,8,4.599999905,4/27/2012 17:38
25594,47.676457,-122.20712,-15.4,64,64,1.899999976,4/27/2012 17:39
25594,47.676439,-122.207131,-8.3,24,24,0,4/27/2012 17:39
25594,47.676523,-122.208501,-67,24,24,0.699999988,4/27/2012 17:39
25594,47.677704,-122.209251,-0.4,8,8,2.900000095,4/27/2012 17:39
25594,47.677739,-122.209275,-1.6,6,6,3.299999952,4/27/2012 17:39
25594,47.677768,-122.209289,-1.5,6,6,3.299999952,4/27/2012 17:42
25594,47.683729,-122.209634,30.1,32,32,4.300000191,4/27/2012 17:44
25594,47.689246,-122.209803,24.2,24,24,7.300000191,4/27/2012 17:44
25594,47.690384,-122.209894,31.3,3,3,9.199999809,4/27/2012 17:44
25594,47.704693,-122.211548,-9,16,16,5,4/27/2012 17:49
25594,47.705465,-122.21657,-28.4,24,24,6.199999809,4/27/2012 17:49
