25919,47.6129576,-122.305178,0,72.10482372,-1,-1,5/3/2012 9:27
25919,47.6129576,-122.305178,0,72.10482372,-1,-1,5/3/2012 9:27
25919,47.6129576,-122.305178,0,72.10482372,-1,-1,5/3/2012 9:27
25919,47.6129576,-122.305178,0,72.10482372,-1,-1,5/3/2012 9:27
25919,47.61260215,-122.3049413,123.2920303,30,57,-1,5/3/2012 9:27
25919,47.61260215,-122.3049413,123.2920303,50,95,0,5/3/2012 9:27
25919,47.61260215,-122.3049413,123.2920303,50,95,0,5/3/2012 9:27
25919,47.61260215,-122.3049413,123.2920303,50,95,0,5/3/2012 9:27
25919,47.61260924,-122.3050867,122.8206711,30,57,0,5/3/2012 9:27
25919,47.61260924,-122.3050867,122.8206711,30,57,0,5/3/2012 9:27
25919,47.61260924,-122.3050867,122.8206711,30,57,0,5/3/2012 9:27
25919,47.61260924,-122.3050867,122.8206711,30,57,0,5/3/2012 9:27
25919,47.61270225,-122.3050853,121.1679382,30,57,0,5/3/2012 9:27
25919,47.61270225,-122.3050853,121.1679382,30,57,0,5/3/2012 9:27
25919,47.61270225,-122.3050853,121.1679382,10,19,0,5/3/2012 9:27
25919,47.61270225,-122.3050853,121.1679382,10,19,0,5/3/2012 9:27
25919,47.6125846,-122.3050363,116.939064,10,19,2.913464804,5/3/2012 9:27
25919,47.61250089,-122.305038,116.4062881,30,57,5.647981278,5/3/2012 9:27
25919,47.61241935,-122.3050406,116.2923813,30,57,5.744145885,5/3/2012 9:27
25919,47.6123328,-122.3050456,116.0440063,30,57,6.455892759,5/3/2012 9:27
25919,47.61224436,-122.3050583,116.0092392,30,57,6.80307423,5/3/2012 9:27
25919,47.61216123,-122.3050699,116.162056,30,57,6.82441515,5/3/2012 9:27
25919,47.61208084,-122.3050787,116.2881775,10,19,6.909967462,5/3/2012 9:27
25919,47.61199986,-122.3050852,116.4291611,10,19,7.083786066,5/3/2012 9:27
25919,47.61192149,-122.3050924,116.7987747,30,57,7.793270467,5/3/2012 9:27
25919,47.61184243,-122.3050998,116.9115982,30,57,7.869774855,5/3/2012 9:27
25919,47.61176202,-122.3051035,116.906723,30,57,7.945590406,5/3/2012 9:27
25919,47.61167854,-122.3051073,117.0593185,30,57,8.309898168,5/3/2012 9:27
25919,47.61159518,-122.3051106,117.2879944,30,57,8.382119381,5/3/2012 9:27
25919,47.61150934,-122.3051152,117.4802628,30,57,8.631910333,5/3/2012 9:27
25919,47.61142722,-122.3051142,117.5546341,10,19,8.342781403,5/3/2012 9:27
25919,47.61134514,-122.3051178,117.4313431,10,19,8.36121983,5/3/2012 9:27
25919,47.61126412,-122.3051213,117.3865967,10,19,8.358149761,5/3/2012 9:27
25919,47.61118341,-122.3051244,117.3275528,10,19,8.330371955,5/3/2012 9:27
25919,47.61110165,-122.3051279,117.2059097,10,19,8.32676287,5/3/2012 9:27
25919,47.61101865,-122.3051362,117.1797256,10,19,8.33380175,5/3/2012 9:27
25919,47.61093686,-122.3051463,117.1650391,10,19,8.313758144,5/3/2012 9:27
25919,47.6108539,-122.305157,117.1610641,10,19,8.401513422,5/3/2012 9:27
25919,47.61077022,-122.3051679,117.1536179,10,19,8.590232323,5/3/2012 9:27
25919,47.610687,-122.3051782,117.1619339,10,19,8.476302589,5/3/2012 9:27
25919,47.61060377,-122.305189,117.1739197,10,19,8.593592194,5/3/2012 9:27
25919,47.6105218,-122.3052031,117.1936493,10,19,8.698395056,5/3/2012 9:27
25919,47.61044125,-122.3052183,117.196991,10,19,8.645116794,5/3/2012 9:27
25919,47.61036154,-122.305233,117.1821594,10,19,8.675038861,5/3/2012 9:27
25919,47.61028389,-122.305249,117.1587448,10,19,8.668206334,5/3/2012 9:27
25919,47.61020769,-122.3052703,117.0962296,10,19,8.668431789,5/3/2012 9:27
25919,47.61013345,-122.3052974,117.0267944,10,19,8.668069214,5/3/2012 9:27
25919,47.61006143,-122.3053341,116.961113,10,19,8.598959229,5/3/2012 9:27
25919,47.60999053,-122.3053734,116.8651657,30,57,8.553978808,5/3/2012 9:27
25919,47.60992224,-122.3054128,116.7510986,30,57,8.452736004,5/3/2012 9:27
25919,47.60985926,-122.3054508,116.63797,30,57,8.268837435,5/3/2012 9:27
25919,47.60979659,-122.3054846,116.4436722,30,57,8.268837435,5/3/2012 9:27
25919,47.60973314,-122.3055143,116.2609253,30,57,7.999178094,5/3/2012 9:27
25919,47.60970162,-122.3055367,116.0215912,30,57,5.502484235,5/3/2012 9:27
25919,47.60968084,-122.3055565,115.7322693,30,57,5.502484235,5/3/2012 9:27
25919,47.60967202,-122.3055711,114.9253616,30,57,4.30869284,5/3/2012 9:28
25919,47.60967152,-122.3056041,114.8332291,30,57,4.031079527,5/3/2012 9:28
25919,47.60966622,-122.3056463,114.757019,30,57,4.031079527,5/3/2012 9:28
25919,47.60967392,-122.3057043,114.6676254,30,57,3.984132536,5/3/2012 9:28
25919,47.60967937,-122.305761,114.5831223,30,57,4.007851107,5/3/2012 9:28
25919,47.60968891,-122.3058165,114.4927063,30,57,3.911741952,5/3/2012 9:28
25919,47.6097077,-122.3058719,114.3921585,30,57,3.829459307,5/3/2012 9:28
25919,47.60972572,-122.30593,114.2764359,30,57,3.875986626,5/3/2012 9:28
25919,47.60974475,-122.30599,114.1511078,30,57,3.752252973,5/3/2012 9:28
25919,47.6097596,-122.3060503,114.0293808,30,57,3.83696822,5/3/2012 9:28
25919,47.60976736,-122.3060972,113.893692,30,57,3.749229011,5/3/2012 9:28
25919,47.60976542,-122.3061317,113.7325058,50,95,3.749229011,5/3/2012 9:28
25919,47.60975405,-122.306155,113.5142059,50,95,3.151308293,5/3/2012 9:28
25919,47.60973471,-122.3061692,113.2480316,50,95,3.14880936,5/3/2012 9:28
25919,47.60968725,-122.3062025,110.2974243,30,57,4.870813542,5/3/2012 9:28
25919,47.6096446,-122.30624,107.5742874,30,57,3.752579208,5/3/2012 9:28
25919,47.60958464,-122.3062483,105.3395691,10,19,6.273109495,5/3/2012 9:28
25919,47.60952631,-122.3062611,103.5164337,10,19,6.611409992,5/3/2012 9:28
25919,47.60946722,-122.306272,102.194725,10,19,6.694190056,5/3/2012 9:28
25919,47.60940837,-122.3062832,101.267189,10,19,6.150141652,5/3/2012 9:28
25919,47.60935285,-122.306293,100.4631577,10,19,6.4318569,5/3/2012 9:28
25919,47.60929641,-122.3062992,99.91488647,30,57,6.43269847,5/3/2012 9:28
25919,47.60923922,-122.3063017,99.5195694,30,57,6.418640269,5/3/2012 9:28
25919,47.60917611,-122.3063037,99.14797974,30,57,6.387118537,5/3/2012 9:28
25919,47.60911038,-122.306304,98.77928162,30,57,6.751269027,5/3/2012 9:28
25919,47.60902944,-122.306318,98.32294464,10,19,7.352319227,5/3/2012 9:28
25919,47.60894742,-122.3063326,97.92346191,10,19,6.960333594,5/3/2012 9:28
25919,47.6088581,-122.3063489,97.19592285,30,57,8.636772982,5/3/2012 9:28
25919,47.60877029,-122.3063629,96.25372314,30,57,8.883682721,5/3/2012 9:28
25919,47.60867446,-122.3063755,95.54466248,10,19,9.699629422,5/3/2012 9:28
