25775,47.61261385,-122.3352605,0,1414,-1,-1,5/1/2012 17:25
25775,47.61299306,-122.3380603,50,1500,12,8.25,5/1/2012 17:25
25775,47.61240272,-122.3375875,95,100,96,-1,5/1/2012 17:26
25775,47.61237904,-122.3375489,96,50,96,-1,5/1/2012 17:26
25775,47.61238717,-122.3375234,99,50,64,-1,5/1/2012 17:26
25775,47.61240746,-122.3375191,101,50,96,-1,5/1/2012 17:26
25775,47.61240591,-122.3375237,100,50,96,-1,5/1/2012 17:26
25775,47.61240591,-122.3375237,102,50,64,0,5/1/2012 17:26
25775,47.61246513,-122.3375752,104,30,64,0,5/1/2012 17:26
25775,47.61246513,-122.3375752,107,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,109,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,111,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,112,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,112,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,112,30,48,0,5/1/2012 17:26
25775,47.61251274,-122.3375977,112,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,112,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,109,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,48,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,110,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,111,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,112,30,32,0,5/1/2012 17:26
25775,47.61246341,-122.3375896,114,30,32,0,5/1/2012 17:26
25775,47.61249044,-122.3376099,114,30,32,2,5/1/2012 17:26
25775,47.61255737,-122.3376141,117,30,48,2.329999924,5/1/2012 17:26
25775,47.6125028,-122.3373963,95,30,32,2.339999914,5/1/2012 17:26
25775,47.61254027,-122.3373885,94,30,32,2.375,5/1/2012 17:26
25775,47.61256764,-122.3373685,94,30,32,2.397500038,5/1/2012 17:26
25775,47.61258939,-122.337358,95,30,32,2.358749866,5/1/2012 17:26
25775,47.61261219,-122.3373535,95,30,32,2.179374933,5/1/2012 17:26
25775,47.61263084,-122.3373417,98,30,32,1.934687376,5/1/2012 17:26
25775,47.61265053,-122.3373332,102,30,32,1.752343655,5/1/2012 17:26
25775,47.61267627,-122.3373315,100,30,32,1.901171803,5/1/2012 17:26
25775,47.61270124,-122.3373202,97,30,32,2.260585785,5/1/2012 17:26
25775,47.61273326,-122.3373075,98,30,32,2.645292759,5/1/2012 17:26
25775,47.61276356,-122.3372821,99,30,32,2.937646389,5/1/2012 17:27
25775,47.61280581,-122.3372435,101,30,24,3.488823175,5/1/2012 17:27
25775,47.61296465,-122.3370446,100,30,24,4.604411602,5/1/2012 17:27
25775,47.61303996,-122.3368941,99,30,24,6.489999771,5/1/2012 17:27
25775,47.61310844,-122.33681,99,30,24,6.920000076,5/1/2012 17:27
25775,47.61316426,-122.336726,99,30,24,7.210000038,5/1/2012 17:27
25775,47.61323567,-122.3366752,100,30,24,7.289999962,5/1/2012 17:27
25775,47.61329758,-122.3366372,102,30,24,6.960000038,5/1/2012 17:27
25775,47.61333613,-122.3366252,104,10,24,6.425000191,5/1/2012 17:27
25775,47.61337372,-122.3365789,105,10,24,5.947500229,5/1/2012 17:27
25775,47.61340268,-122.3365437,106,10,24,5.378749847,5/1/2012 17:27
25775,47.6134588,-122.3364986,108,10,24,5.324375153,5/1/2012 17:27
25775,47.61350465,-122.3364203,109,10,16,5.547187805,5/1/2012 17:27
25775,47.61354379,-122.336311,109,10,16,6.179999828,5/1/2012 17:27
25775,47.61357476,-122.3362117,110,30,24,6.259999752,5/1/2012 17:27
25775,47.61362045,-122.3361384,111,30,24,6.359999657,5/1/2012 17:27
25775,47.61365251,-122.3360623,111,30,24,6.279999733,5/1/2012 17:27
25775,47.61371885,-122.3360012,112,30,24,6.649999619,5/1/2012 17:27
25775,47.61375435,-122.3359598,113,30,24,6.079999924,5/1/2012 17:27
25775,47.61377224,-122.3359038,114,30,24,5.789999962,5/1/2012 17:27
25775,47.61381151,-122.3358516,115,30,24,5.795000076,5/1/2012 17:27
25775,47.6138315,-122.3357827,115,30,24,5.822500229,5/1/2012 17:27
25775,47.61384948,-122.3356973,116,30,24,6.129999638,5/1/2012 17:27
25775,47.6138693,-122.3356273,117,30,24,5.924999714,5/1/2012 17:27
