26101,47.63309236,-122.2793205,11.83316994,65,19,-1,5/7/2012 7:50
26101,47.63317411,-122.2793498,13.25129604,81.34329858,10,-1,5/7/2012 7:50
26101,47.63300989,-122.2790772,13.33257103,30,57,-1,5/7/2012 7:50
26101,47.63300989,-122.2790772,13.33257103,30,57,0,5/7/2012 7:50
26101,47.63300989,-122.2790772,13.33257103,30,57,0,5/7/2012 7:51
26101,47.63300989,-122.2790772,13.33257103,30,57,0,5/7/2012 7:51
26101,47.63300989,-122.2790772,13.33257103,30,57,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,30,57,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,30,57,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,10,17.74274393,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,10,17.48391797,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,10,17.41696373,0,5/7/2012 7:51
26101,47.63296107,-122.2792088,14.79695702,10,17.39960658,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,14.25671319,1.572615391,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,11.96869765,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.66197648,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.78688759,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.32130441,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.63773948,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.67033434,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,10.29821245,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.883174857,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.658101642,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.71886267,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.805634766,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.782742153,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,9.504801393,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,11.21271826,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,10,11.6054873,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,10.19169617,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,15.36472988,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,14.25369453,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,14.82333183,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,14.00465298,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,13.25827599,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,12.10956287,5,9.5,0,5/7/2012 7:51
26101,47.63293187,-122.2792125,12.21998596,5,9.5,0,5/7/2012 7:51
26101,47.63295684,-122.2791942,11.64699841,5,9.5,0.390656026,5/7/2012 7:51
26101,47.63295684,-122.2791942,11.96754837,5,9.5,0,5/7/2012 7:51
26101,47.63295684,-122.2791942,10.3186245,5,9.5,0,5/7/2012 7:51
26101,47.63295906,-122.2791976,10.71535683,5,9.5,0.062864965,5/7/2012 7:51
26101,47.63295906,-122.2791976,9.060110092,5,9.5,0,5/7/2012 7:51
26101,47.6329574,-122.279198,12.30232811,5,9.5,0.046257359,5/7/2012 7:51
26101,47.6329574,-122.279198,12.67975426,5,9.5,0,5/7/2012 7:51
26101,47.6329574,-122.279198,13.76319695,10,11.50622987,0,5/7/2012 7:51
26101,47.6329574,-122.279198,14.69881725,10,11.67363669,0,5/7/2012 7:51
