26085,47.621366,-122.304276,110.3,6,6,0,5/6/2012 23:50
26085,47.621375,-122.30429,106,6,6,0,5/6/2012 23:50
26085,47.621375,-122.304287,106,4,4,0,5/6/2012 23:50
26085,47.621376,-122.304284,103.4,4,4,0,5/6/2012 23:50
26085,47.621375,-122.304283,103.3,4,4,0,5/6/2012 23:50
26085,47.621373,-122.30428,103.4,3,3,0,5/6/2012 23:50
26085,47.62137,-122.304278,103.6,3,3,0,5/6/2012 23:51
26085,47.621371,-122.304278,103.4,4,4,0,5/6/2012 23:51
26085,47.621371,-122.304279,103.4,4,4,0,5/6/2012 23:51
26085,47.621414,-122.304327,104.5,4,4,0.771666646,5/6/2012 23:51
26085,47.62142,-122.304351,103.5,4,4,1.028888941,5/6/2012 23:51
26085,47.621425,-122.304368,102.9,4,4,1.080333352,5/6/2012 23:51
26085,47.621436,-122.304395,102.3,4,4,1.028888941,5/6/2012 23:51
26085,47.621436,-122.304413,102.1,4,4,0.823111117,5/6/2012 23:51
26085,47.621437,-122.304438,102.1,4,4,1.080333352,5/6/2012 23:51
26085,47.621446,-122.304475,102.6,4,4,1.234666705,5/6/2012 23:51
26085,47.621474,-122.304537,102.1,6,6,1.697666645,5/6/2012 23:51
26085,47.62146,-122.304615,101.6,6,6,1.543333292,5/6/2012 23:51
26085,47.62142,-122.304666,101.6,6,6,1.749111056,5/6/2012 23:51
26085,47.621347,-122.304735,101.9,4,4,2.520777702,5/6/2012 23:51
26085,47.621266,-122.304781,102.3,4,4,3.343888998,5/6/2012 23:51
26085,47.621219,-122.304779,102,4,4,3.498222113,5/6/2012 23:51
26085,47.621161,-122.304798,101.1,4,4,2.726555586,5/6/2012 23:51
26085,47.621125,-122.304805,101.1,4,4,3.035222292,5/6/2012 23:51
26085,47.621096,-122.304817,101,4,4,2.778000116,5/6/2012 23:51
26085,47.621027,-122.304834,100.3,4,4,2.778000116,5/6/2012 23:52
26085,47.620994,-122.304849,99.8,4,4,2.880888939,5/6/2012 23:52
26085,47.620966,-122.30486,98.9,4,4,2.932333231,5/6/2012 23:52
26085,47.620932,-122.304884,98.5,4,4,3.292444468,5/6/2012 23:52
26085,47.620869,-122.304925,97.3,4,4,3.343888998,5/6/2012 23:52
26085,47.62078,-122.304952,96.7,4,4,3.961222172,5/6/2012 23:52
26085,47.620669,-122.304977,96.2,4,4,4.578555584,5/6/2012 23:52
26085,47.620591,-122.304958,95.9,4,4,4.681444645,5/6/2012 23:52
26085,47.620485,-122.304937,96.3,6,6,4.166999817,5/6/2012 23:52
26085,47.620381,-122.304925,96.6,6,6,4.012666702,5/6/2012 23:52
26085,47.62027,-122.304901,97,6,6,4.424221992,5/6/2012 23:52
26085,47.620218,-122.304881,96.9,8,8,4.527111053,5/6/2012 23:52
26085,47.620172,-122.304874,96.7,8,8,4.630000114,5/6/2012 23:52
26085,47.620132,-122.304878,96.8,6,6,4.321333408,5/6/2012 23:52
26085,47.620055,-122.304876,95.9,6,6,4.064111233,5/6/2012 23:52
26085,47.620005,-122.304858,95.6,6,6,4.321333408,5/6/2012 23:52
26085,47.619968,-122.304856,95.3,6,6,3.90977788,5/6/2012 23:52
26085,47.619889,-122.304825,95.3,6,6,3.601111174,5/6/2012 23:52
26085,47.619833,-122.304838,95.5,6,6,4.372777939,5/6/2012 23:52
26085,47.619741,-122.304861,94.6,6,6,4.630000114,5/6/2012 23:52
26085,47.619672,-122.304835,94.4,6,6,3.806888819,5/6/2012 23:52
26085,47.619581,-122.304855,94,4,4,4.012666702,5/6/2012 23:52
26085,47.619458,-122.304877,93.4,6,6,4.88722229,5/6/2012 23:52
26085,47.619398,-122.304886,93,4,4,5.144444466,5/6/2012 23:52
26085,47.61929,-122.304906,92.6,4,4,5.556000233,5/6/2012 23:52
26085,47.61922,-122.304913,92.2,4,4,5.761777878,5/6/2012 23:52
26085,47.619093,-122.304917,92.2,6,6,5.813222408,5/6/2012 23:52
26085,47.618979,-122.304919,92.5,6,6,5.195888996,5/6/2012 23:52
26085,47.618869,-122.304931,92.6,6,6,5.607444286,5/6/2012 23:52
26085,47.618751,-122.304911,92.9,6,6,5.556000233,5/6/2012 23:52
26085,47.618628,-122.304901,93.2,6,6,5.195888996,5/6/2012 23:52
26085,47.618563,-122.304898,93.4,6,6,4.938666821,5/6/2012 23:52
26085,47.618482,-122.304869,94,6,6,3.755444527,5/6/2012 23:52
