24918,47.60488014,-122.3371351,19.03268051,229.7172366,10,-1,4/4/2012 16:40
24918,47.60417643,-122.3384685,19.03268051,100,10,-1,4/4/2012 16:40
24918,47.60451077,-122.3378196,19.03268051,65,10,-1,4/4/2012 16:40
24918,47.60420798,-122.3384038,19.03268051,100,10.61126935,-1,4/4/2012 16:40
24918,47.60391593,-122.339049,19.03268051,233.1197413,10.61126935,-1,4/4/2012 16:40
24918,47.60395957,-122.3380091,19.03268051,65,11.13104769,-1,4/4/2012 16:40
24918,47.60408515,-122.3380558,16,50,6,-1,4/4/2012 16:40
24918,47.6042206,-122.3379593,15,10,2,1.99000001,4/4/2012 16:40
24918,47.60419588,-122.3380209,15,10,3,1.99000001,4/4/2012 16:40
24918,47.60405749,-122.3380843,15,10,3,1.995510697,4/4/2012 16:40
24918,47.60413092,-122.3382641,14,10,3,2.134021044,4/4/2012 16:40
24918,47.60435689,-122.3380701,16,10,3,2.257889032,4/4/2012 16:40
24918,47.60438082,-122.338102,15,10,3,2.497612476,4/4/2012 16:40
24918,47.604462,-122.338189,24,10,12,2.538195848,4/4/2012 16:41
24918,47.60445785,-122.338233,20,10,16,2.38815403,4/4/2012 16:41
24918,47.60447353,-122.3382584,21,10,12,2.3080585,4/4/2012 16:41
24918,47.60448065,-122.3382706,17,10,12,2.247635365,4/4/2012 16:41
24918,47.60451636,-122.338274,17,10,12,2.219767094,4/4/2012 16:41
24918,47.60455462,-122.3383594,16,10,12,2.263201237,4/4/2012 16:41
24918,47.60455299,-122.3383796,13,10,12,2.483786106,4/4/2012 16:41
24918,47.6045462,-122.3383854,10,5,8,2.667670965,4/4/2012 16:41
24918,47.60457998,-122.338421,12,5,8,2.79640007,4/4/2012 16:41
24918,47.6046019,-122.3384497,10,10,12,2.807932377,4/4/2012 16:41
24918,47.60461967,-122.3384744,8,10,12,2.817723036,4/4/2012 16:41
24918,47.60464066,-122.3384926,7,10,12,2.769556999,4/4/2012 16:41
24918,47.60467302,-122.338514,7,10,24,2.596703291,4/4/2012 16:41
24918,47.60468949,-122.3385236,9,10,24,2.443651199,4/4/2012 16:41
24918,47.60470227,-122.3385106,3,30,32,2.156991959,4/4/2012 16:41
24918,47.60470478,-122.3384974,3,30,32,1.928571582,4/4/2012 16:41
24918,47.60470533,-122.3384814,5,30,32,1.681419015,4/4/2012 16:41
24918,47.60470885,-122.3384666,6,30,32,1.396904945,4/4/2012 16:41
24918,47.60471455,-122.3384527,9,30,32,0.826792777,4/4/2012 16:41
24918,47.60472134,-122.3384441,9,30,32,0.599116802,4/4/2012 16:41
24918,47.60472729,-122.3384379,11,30,32,0.221818179,4/4/2012 16:41
24918,47.60472729,-122.3384379,11,30,32,0,4/4/2012 16:41
24918,47.60474791,-122.338431,12,30,32,0.209808424,4/4/2012 16:41
24918,47.60478051,-122.338409,14,30,32,1.069947004,4/4/2012 16:41
24918,47.60479585,-122.3383829,13,30,32,1.176463962,4/4/2012 16:41
24918,47.60480834,-122.3383512,14,30,32,1.567500591,4/4/2012 16:41
24918,47.60481882,-122.338319,14,30,32,1.647698998,4/4/2012 16:41
